	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	219.526869647	5.816357378069999	51.403841811999996	178.03212550799998	77.6481650159	18.898792173	169.069802354	258.93720477200003	16.813697509100002	24.910237104	22.0266226625	1.11204012973	289.593550676
1	1077.0	227.479047173	7.3778344227699995	48.0952618308	175.85364495	69.7901176151	16.6382290361	170.766622349	244.42931472200002	15.528397724100001	24.910237104	16.932313563399997	1.11204012973	245.215686005
2	2526.0	223.50295841	6.909391309360001	48.0952618308	174.764404671	69.4246270383	16.5052547339	169.069802354	238.21164755799998	15.142807788599999	24.910237104	15.9134517436	1.11204012973	257.895075911
3	3926.0	225.49100279099997	5.5040619691299995	53.0581318026	180.210606066	74.23954940940833	17.3031005469	174.160262337	246.50187044400002	11.029848476700002	25.480325558	15.9134517436	1.11204012973	264.23477086400004
4	4579.0	227.479047173	6.28480049148	54.712421793199994	180.210606066	77.76530383166428	18.02847106745957	171.1044784784582	277.4975403601485	13.33823481085259	25.258538174193465	19.9888990229	1.11204012973	245.215686005
5	5012.0	227.479047173	9.2516068764	51.403841811999996	181.299846345	79.71911178312145	19.060659234603822	167.99776998268135	313.8064544968999	15.351447220845555	25.080455432504134	21.0077608427	1.26902699842	286.4237032
6	5293.0	217.53882526599998	5.34791426466	49.749551821400004	179.121365787	80.2065990533	19.2977150796	167.37298236	320.077598556	15.656927702599999	25.0527592175	22.0266226625	1.42601386711	335.556339086
7	5850.0	223.50295841	6.75324360489	50.07700480325566	182.38908662400002	77.4583294182189	18.456389723502614	169.3684398510167	307.66939529753466	15.262038032301591	25.10255171352009	30.1775172211	1.42601386711	234.121219837
8	6930.0	231.455135935	6.597095900419999	44.7866818496	181.299846345	70.7038440571	16.5052547339	174.160262337	291.061818455	15.142807788599999	25.195281331	39.3472735995	1.42601386711	243.630762267
9	8226.0	229.467091554	5.972505082540001	46.44097184020001	180.210606066	67.0489382893	15.840383223	174.160262337	298.31576348	15.3998677456	25.0527592175	40.3661354193	1.26902699842	207.17751628599999
10	9687.0	221.514914029	6.909391309360001	46.44097184020001	178.03212550799998	74.3587498249	17.7020234535	172.463442343	394.689604528	16.832013328300775	24.910237104	39.3472735995	1.42601386711	215.10213497799998
11	11124.0	225.49100279099997	8.15857294511	44.7866818496	176.942885229	72.34855165260001	17.1701262448	172.463442343	393.65332666800003	17.070757466099998	24.6251928769	36.2906881401	1.26902699842	211.932287501
12	12566.0	219.526869647	7.53398212724	44.7866818496	175.85364495	71.0693346338	16.7712033382	170.766622349	364.63754656699996	23.754316348000003	24.767714990500004	40.3661354193	1.42601386711	207.17751628599999
13	13982.0	221.514914029	7.0655390138300005	53.0581318026	180.210606066	65.4042306938	15.840383223	167.37298236	368.78265801	18.8701771651	24.628269879370887	38.3284117797	1.42601386711	220.1591348302995
14	14805.0	217.53882526599998	7.3778344227699995	54.712421793199994	179.121365787	70.11523343684586	16.36721651529065	171.78530918124582	384.71679816075454	20.41045429555322	24.50196579040425	40.3661354193	1.42601386711	246.800609743
