	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	231.455135935	7.84627753617	39.8238118779	179.121365787	41.0991073379	11.319256949100001	174.160262337	55.826744068900005	16.042517638099998	30.6111216446	22.0266226625	2.05396134188	199.252897595
1	504.0	233.443180316	5.6602096736	44.7866818496	180.210606066	37.34793599802987	9.925199596817512	178.23793096401891	148.05547367399998	14.624599046035877	29.116427737121054	25.083208122	2.21094821058	242.045838528
2	633.0	231.455135935	5.972505082540001	51.403841811999996	184.567567182	36.164984551399996	9.59059102077	179.25072232	141.83780651	14.757217853199998	29.1859005094	26.1020699418	2.05396134188	218.271982454
3	985.0	231.455135935	6.12865278701	49.749551821400004	180.210606066	45.6677395477	11.9841284599	170.766622349	119.039693574	12.7007381972	27.0480688067	22.0266226625	1.7399876044999998	254.725228434
4	1398.0	233.443180316	6.28480049148	54.712421793199994	183.47832690299998	44.936758394099996	12.250077064300001	172.463442343	119.039693574	12.8292681757	28.7583341689	17.9511753832	1.7399876044999998	202.42274507099998
5	2070.0	229.467091554	6.44094819595	58.0210017744	185.65680746099997	59.19089088850001	15.574434618699998	169.069802354	104.531803523	8.459248906760001	28.3307678283	16.932313563399997	1.7399876044999998	319.707101704
6	2789.0	225.49100279099997	5.816357378069999	58.0210017744	184.567567182	59.9218720421	15.707408920799999	165.676162366	99.3504142196	8.995271708972872	27.760679374299997	18.970037203	1.58300073581	237.29106731299999
7	3510.0	229.467091554	6.75324360489	54.712421793199994	182.38908662400002	56.4497115627	14.510640201300001	167.37298236	86.9150798908	8.33071892827	27.9032014878	22.0266226625	1.58300073581	270.57446581700003
8	4226.0	229.467091554	6.12865278701	58.0210017744	185.65680746099997	56.81520213939999	14.3776658991	169.069802354	86.9150798908	7.30247910028	27.9032014878	22.0266226625	1.7399876044999998	205.592592548
9	4950.0	227.479047173	6.597095900419999	59.675291765	184.567567182	54.256768101999995	14.1117172947	170.766622349	68.26207839770001	5.374529422819999	28.3307678283	24.064346302199997	1.7399876044999998	257.895075911
10	5813.0	233.443180316	6.909391309360001	58.0210017744	186.74604774	54.074022813599996	13.712794388199999	170.766622349	101.422969941	6.1457092937999995	27.618157260700002	19.9888990229	1.7399876044999998	170.724270306
11	6361.0	235.431224698	6.909391309360001	54.712421793199994	184.567567182	50.7846076226	13.4468457839	170.766622349	88.9876356123	4.4748195733300005	28.3307678283	18.970037203	1.7399876044999998	186.57350768900002
12	6690.0	229.467091554	6.597095900419999	61.3295817556	182.38908662400002	49.8708811806	13.0479228773	172.463442343	88.9876356123	4.4748195733300005	28.1882457148	17.9511753832	1.89697447319	188.158431427
