	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	199.646425834	9.72004998981	49.749551821400004	172.585924113	90.2575899148	23.1539698427	182.644362309	207.12432869413428	12.1866182832	24.767714990500004	28.1397935815	8.804396695689999	226.19660114599998
1	467.0	257.299712892	4.87947115125	31.552361924899998	183.47832690299998	88.16211416027919	22.094669872555787	187.38427141122548	207.79375143283062	17.90669914360565	24.962877696272304	22.0266226625	9.355682680191697	170.724270306
2	747.0	203.62251459700002	8.783163762989998	53.0581318026	174.764404671	87.8819011657	21.8242268209	189.431642286	208.159589597	20.5410668855	25.0527592175	24.4763540304124	9.746317907849999	229.366448622
3	1817.0	217.53882526599998	8.31472064958	48.0952618308	179.121365787	81.1203254953	19.6966379861	189.431642286	200.90564457099998	17.456347401600002	24.910237104	29.158655401300003	6.9205542713699995	253.140304696
4	3107.0	205.610558978	8.62701605852	48.887008712768264	172.585924113	73.8105139597	18.4998692665	184.34118230299998	208.159589597	14.114567960699999	25.0527592175	40.3661354193	8.96138356438	257.895075911
5	4757.0	219.526869647	7.3778344227699995	49.749551821400004	176.942885229	71.8003157874	17.7020234535	182.644362309	204.01447815400002	11.5439683907	24.6251928769	32.2152408608	7.5485017461399995	211.932287501
6	6047.0	217.53882526599998	7.221686718300001	43.132391858999995	176.942885229	76.3689479971	18.366894964300002	183.1336193089949	215.41353462200001	15.528397724100001	24.767714990500004	47.49816815810001	9.58933103915	248.38553348099998
7	7727.0	221.514914029	6.909391309360001	44.7866818496	180.210606066	78.196400881	19.430689381700002	184.34118230299998	238.21164755799998	18.4845872296	24.910237104	59.724509996	11.630160332200001	199.252897595
8	9047.0	216.62176904884063	6.75324360489	48.0952618308	181.299846345	83.6787595327	21.15935531	180.947542315	265.154871937	23.3687264125	25.0527592175	36.2906881401	8.176449220910001	188.158431427
9	9467.0	215.550780885	6.7730450073462745	49.749551821400004	180.210606066	77.6481650159	19.2977150796	182.644362309	237.175369697	21.697836692	25.0527592175	41.384997239200004	9.275357301769999	161.214727876
10	10551.0	219.526869647	6.909391309360001	46.44097184020001	182.38908662400002	79.110127323	19.0317664752	182.644362309	256.86464905099996	25.810796004	25.195281331	47.49816815810001	10.2172785139	142.195643017
11	11987.0	229.467091554	6.12865278701	51.403841811999996	185.65680746099997	75.2724762668	18.6328435687	184.34118230299998	243.39303686099998	24.184026876508344	25.195281331	27.120931761599998	7.862475483530001	196.083050118
12	13397.0	225.49100279099997	6.28480049148	48.0952618308	183.12336055384344	75.60011741805258	18.600752352712536	184.34118230299998	279.662761987	22.983136477	25.337803444499997	37.3095499599	10.374265382599999	170.724270306
13	14792.0	219.526869647	6.12865278701	51.403841811999996	181.299846345	75.4552215552	18.4998692665	184.34118230299998	247.538148304	25.1681461115	25.195281331	24.064346302199997	7.234528008760001	132.686100588
14	16217.0	221.514914029	6.44094819595	53.0581318026	183.47832690299998	72.7140422294	18.10094636	184.34118230299998	222.66747964700002	19.2557671006	25.337803444499997	31.196379040900002	9.11837043307	219.36691688011666
15	17687.0	217.53882526599998	6.44094819595	53.0581318026	179.121365787	76.91718386229999	19.0317664752	186.03800229799998	234.066536115	18.7416471866	25.300415670717367	42.403859059	11.0022128574	338.726186563
