	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	215.550780885	5.34791426466	46.44097184020001	178.03212550799998	70.7038440571	17.3031005469	184.34118230299998	163.599641585	11.5439683907	32.1788648932	26.1020699418	1.26902699842	172.309194044
1	475.0	225.49100279099997	6.017192162225852	43.132391858999995	177.97644151087513	69.45087303352565	17.026958935100392	184.46658630286908	151.09358511396456	12.572345282438713	32.30017038207361	24.064346302199997	1.11204012973	102.57254956
2	1036.0	229.467091554	6.75324360489	36.5152318967	178.03212550799998	66.08528653854341	16.326115114232948	184.4441816205392	118.30702653857648	14.0825600411546	33.06090677725899	26.1020699418	1.42601386711	223.02675366900002
3	1359.0	227.76365293848994	6.44094819595	39.8238118779	179.121365787	65.5869759822	16.2393061295	184.34118230299998	113.85830427	13.8575080037	33.3190418013	26.1020699418	1.26902699842	150.120261709
4	2811.0	227.479047173	6.75324360489	39.8238118779	173.675164392	67.23168357770001	16.372280431700002	184.34118230299998	112.822026409	22.3404865845	30.6111216446	27.120931761599998	1.26902699842	172.309194044
5	3472.0	223.50295841	6.75324360489	33.206651915500004	170.407443555	64.50767045065568	15.950397217865298	187.12329642931482	101.05116286656728	23.00719572655968	30.55558675984157	28.1397935815	1.42601386711	257.895075911
6	4203.0	225.49100279099997	7.53398212724	31.552361924899998	168.228962997	62.8457966563	14.742147724600684	189.431642286	93.1327470552	26.5819758749	30.468599531	29.158655401300003	1.42601386711	254.725228434
7	4876.0	227.479047173	7.221686718300001	31.552361924899998	168.228962997	60.835598483999995	14.510640201300001	191.128462281	83.8062463086	18.356057251099998	30.041033190500002	30.1775172211	1.42601386711	257.895075911
8	5726.0	225.49100279099997	7.69012983171	34.8609419061	167.139722718	57.546183293	13.978742992599999	189.431642286	73.4434677013	17.713407358599998	29.3284226229	30.1775172211	1.42601386711	324.461872918
9	7119.0	229.467091554	6.597095900419999	34.8609419061	169.318203276	52.9775510833	13.1808971795	179.25072232	94.169024916	11.5439683907	30.423325477062292	32.2152408608	1.26902699842	204.00766881
10	7466.0	233.443180316	6.75324360489	34.991436017915795	172.585924113	53.8912775252	13.579820086	179.54717950759266	86.9150798908	11.929558326199999	30.468599531	33.234102680599996	1.42601386711	199.252897595
11	7939.0	233.443180316	6.75324360489	34.8609419061	173.675164392	56.4497115627	14.244691596900001	179.25072232	90.023913473	15.3998677456	30.468599531	35.2718263202	1.26902699842	194.49812638
12	8626.0	239.40731346	6.909391309360001	36.5152318967	169.318203276	60.4701079072	15.308486014300001	179.25072232	87.9513577516	17.5848773801	31.1812100986	37.933536853041815	1.11204012973	180.23381273599998
13	8944.0	239.40731346	6.75324360489	36.5152318967	169.318203276	62.663051367899996	15.840383223	180.947542315	88.62433868521491	16.6748049901113	29.898511077	38.3284117797	1.11204012973	161.214727876
14	9402.0	241.395357842	6.75324360489	34.8609419061	170.407443555	64.8559948286	16.106331827400002	182.644362309	92.0964691945	15.528397724100001	29.61346685	40.3661354193	1.1270557930735827	202.40388762132483
15	9925.0	237.419269079	6.28480049148	34.8609419061	174.764404671	63.231363229609066	15.308486014300001	180.947542315	79.66113486569999	16.042517638099998	30.041033190500002	41.384997239200004	1.11204012973	262.649847126
