	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	241.416036183872	7.0655390138300005	34.8609419061	183.47832690299998	55.5359851207	14.3776658991	170.766622349	348.057100795	32.237294928800004	25.899906311994524	63.799957275299995	1.11204012973	273.744313294
1	252.0	239.40731346	6.44094819595	39.8238118779	184.3200590361932	60.4701079072	15.707408920799999	169.069802354	315.932487113	28.5099255524	25.907891898600003	60.743371815799996	1.26902699842	230.95137236
2	1100.0	289.108422993	3.00569869762	23.2809119719	193.28148941400002	61.15398730063618	16.467771849009136	164.19018838681706	250.58950252202007	30.518673080394187	25.770986813215973	21.0077608427	0.327105786261	97.81777834559999
3	1161.0	247.359490985	5.035618855719999	24.84467521433041	187.83528801900002	61.2010890608	16.5052547339	163.979342371	248.574426165	30.6949351869	25.765369785100003	36.2906881401	0.955053261033	175.47904152099997
4	1813.0	243.383402223	5.228889163219984	44.7866818496	184.567567182	61.5665796376	15.992491185499938	165.676162366	236.13909183599998	24.268436261999998	25.907891898600003	30.1775172211	0.79806639234	181.81873647400002
5	2635.0	247.359490985	6.597095900419999	44.7866818496	185.65680746099997	62.4803060795	15.574434618699998	170.766622349	318.005042834	27.2246257674	25.907891898600003	29.158655401300003	0.955053261033	154.875032923
6	4070.0	235.431224698	5.6602096736	51.403841811999996	183.47832690299998	62.4803060795	16.106331827400002	172.463442343	322.3592183460237	20.669596864000003	25.480325558	23.0454844823	0.79806639234	172.309194044
7	4805.0	241.395357842	7.53398212724	48.0952618308	182.38908662400002	62.87186911270051	16.04686777682237	170.2007523018023	355.5107970598892	19.306009340230172	25.493779295183256	19.864605359664665	0.8892780447156806	200.837821333
8	5510.0	231.455135935	7.221686718300001	54.712421793199994	181.299846345	63.83474517562272	15.973357525199999	167.37298236	358.41987940300004	17.070757466099998	25.480325558	16.932313563399997	0.955053261033	161.214727876
9	6935.0	231.455135935	6.28480049148	56.3667117838	182.38908662400002	66.6834477125	16.6382290361	174.160262337	391.580770946	18.4845872296	25.337803444499997	14.894589923699998	0.955053261033	205.592592548
10	7386.0	235.431224698	6.12865278701	54.712421793199994	182.38908662400002	63.5767778099	16.106331827400002	174.160262337	397.798438111	18.103991791906257	25.480325558	12.8568662841	0.955053261033	207.3499872243332
11	8185.0	227.479047173	6.12865278701	56.3667117838	179.121365787	59.7391267537	15.574434618699998	169.069802354	356.347323681	16.9422274876	25.6228476715	11.8380044643	0.79806639234	224.611677407
12	9755.0	223.50295841	6.597095900419999	56.3667117838	179.121365787	59.7391267537	14.9095631078	170.93044743749388	356.347323681	18.098997294100002	25.765369785100003	14.894589923699998	0.79806639234	186.57350768900002
