	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	219.526869647	6.597095900419999	49.749551821400004	180.210606066	72.8967875177	18.765817870899998	163.979342371	327.331543581	16.5566375521	24.0551044229	38.3284117797	5.639600692305068	239.9274720243122
1	504.0	225.49100279099997	6.597095900419999	48.0952618308	183.47832690299998	69.4246270383	17.5690491513	163.979342371	282.771595569	15.679667925158618	24.0551044229	43.4227208788	5.821646190519999	238.87599105200002
2	2023.0	215.550780885	6.597095900419999	51.403841811999996	175.85364495	68.62671296899728	12.250077064300001	167.37298236	205.05075601400003	9.35895875625	23.94465068827461	45.460444518500005	3.30985629143	213.517211239
3	3897.0	217.53882526599998	7.221686718300001	49.749551821400004	180.210606066	64.8559948286	16.372280431700002	167.37298236	318.005042834	10.5157285627	23.6275380823	63.799957275299995	3.6238300288199996	395.78344114099997
4	9423.0	213.71248754539664	6.75324360489	51.403841811999996	175.85364495	68.04997090914325	16.891331826404077	167.3866871085873	384.52908605565074	9.057065881175284	24.62755508324629	45.460444518500005	2.9958825540400005	192.91320264200002
5	9572.0	213.562736503	6.909391309360001	58.0210017744	178.03212550799998	68.1454100196	16.9041776404	167.37298236	385.363103782	8.97336882075	24.6251928769	46.4793063383	3.15286942274	204.00766881
6	10660.0	215.550780885	6.75324360489	54.712421793199994	175.85364495	60.104617330500005	15.308486014300001	167.37298236	405.052383136	9.744548691739999	24.767714990500004	47.49816815810001	3.46684316012	154.875032923
7	11681.0	231.455135935	7.229642026989893	38.1695218873	175.82302143020866	72.53129694100001	18.765817870899998	167.37298236	196.760533128	18.998707143599997	24.197626536399998	38.3284117797	2.6819088166599996	271.27450064875194
8	12077.0	235.431224698	7.671344362444458	38.1695218873	175.85364495	68.1454100196	17.8349977556	170.766622349	218.522368204	19.6413570361	24.6251928769	37.3095499599	2.8388956853500003	289.593550676
9	13410.0	227.479047173	8.939311467460001	34.8609419061	173.675164392	74.5414951133	19.0317664752	170.766622349	234.066536115	23.240196434	25.6228476715	45.460444518500005	4.2517775035900005	297.518169368
10	14915.0	227.479047173	6.909391309360001	38.1695218873	175.85364495	68.328155308	17.48683141704939	170.766622349	240.28420327900002	24.1399062835	25.480325558	54.63020089689999	4.72273810967	235.706143575
11	16446.0	229.467091554	6.597095900419999	51.403841811999996	179.121365787	61.93207021439999	15.574434618699998	170.766622349	182.252643078	14.5001578962	25.195281331	52.29604468570963	4.09479063489	318.122177965
12	17790.0	227.479047173	5.816357378069999	50.45653141289735	179.121365787	65.5869759822	16.9041776404	169.069802354	199.869366711	14.114567960699999	24.910237104	52.5924772572	3.30985629143	275.329237032
13	19228.0	231.455135935	6.909391309360001	53.0581318026	179.90166409642435	71.43482521060001	18.765817870899998	169.069802354	267.227427658	16.042517638099998	24.910237104	55.6490627167	2.8388956853500003	307.027711797
14	20825.0	229.467091554	6.597095900419999	56.3667117838	182.38908662400002	68.87639117319999	17.3031005469	169.3537919999702	245.31859851963887	17.070757466099998	24.6251928769	58.7056481762	2.8388956853500003	327.631720395
