	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	239.40731346	7.53398212724	41.4781018684	179.63861799366543	50.4191170458	14.1117172947	196.218922264	618.5256224469999	17.070757466099998	38.565231688871556	38.3284117797	1.89697447319	194.49812638
1	581.0	241.395357842	7.8745462432778	39.8238118779	179.121365787	41.4645979147	11.5852055534	197.915742258	591.9662052899331	16.5566375521	38.592360001399996	33.2526719026363	1.7399876044999998	170.724270306
2	1080.0	233.443180316	8.15857294511	48.0952618308	182.38908662400002	45.92632190737549	12.74879498460787	195.78999934057623	540.571458115874	16.38922523608301	38.722363251957375	28.1397935815	1.89697447319	186.57350768900002
3	1973.0	235.431224698	8.00242524064	45.373177985181634	178.03212550799998	53.8912775252	14.9095631078	191.128462281	509.71644707	16.1710476166	39.590014796	30.1775172211	1.7399876044999998	175.47904152099997
4	3482.0	235.431224698	8.783163762989998	48.0952618308	180.210606066	51.8810793529	14.088160631157583	189.431642286	423.70538462900004	12.9577981542	37.4521830932	33.234102680599996	1.89697447319	159.629804138
5	5099.0	243.383402223	8.783163762989998	46.44097184020001	182.38908662400002	50.4191170458	13.8457686904	187.73482229200002	495.20855702	13.471918068199999	35.5993956176	40.3661354193	1.7399876044999998	173.89411778299998
6	6356.0	241.395357842	8.62701605852	41.4781018684	180.210606066	50.4191170458	13.978742992599999	182.644362309	491.063445577	12.0580883047	34.0316523689	41.384997239200004	1.687146883834752	194.49812638
7	7788.0	237.419269079	8.62701605852	41.4781018684	179.121365787	48.2261735851	13.1808971795	182.644362309	469.30161050099997	12.296920213244912	33.4615639148	43.4227208788	1.58300073581	170.724270306
8	9237.0	241.395357842	8.783163762989998	41.4781018684	180.210606066	49.1399000271	13.313871481700001	182.644362309	476.555555526	12.1866182832	33.1765196878	38.3284117797	1.58300073581	172.309194044
9	10704.0	237.419269079	8.939311467460001	46.44097184020001	181.299846345	48.591436815097474	12.781974273	177.55390232599999	480.700666969	12.0580883047	32.8914754608	37.3095499599	1.58300073581	171.5620447922483
10	11206.0	235.431224698	8.31472064958	46.843525493364325	182.38908662400002	49.322645315500004	13.4468457839	177.8237864402111	508.68016920900004	12.7007381972	33.4615639148	37.45059243599772	1.6173407994781122	171.6181283971663
11	12093.0	237.83301479983766	8.15857294511	49.749551821400004	182.38908662400002	45.1195036825	12.3830513665	177.55390232599999	481.73694483	11.929558326199999	32.7489533473	37.3095499599	1.7399876044999998	172.309194044
12	13556.0	241.395357842	8.31472064958	46.44097184020001	182.38908662400002	44.5712678173	12.1171027621	175.857082332	502.462502045	12.0580883047	32.7489533473	37.3095499599	1.58300073581	167.55442283
13	15213.0	237.419269079	8.47086835405	48.0952618308	183.47832690299998	45.3022489709	12.1171027621	179.25072232	527.333170702	15.0142778101	33.3190418013	35.2718263202	1.58300073581	169.13934656799998
