	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	221.514914029	8.00242524064	49.749551821400004	175.85364495	61.018343772399994	14.443933725504268	152.10160241100002	138.728972927	6.4027692508000005	27.760679374299997	22.0266226625	2.05396134188	235.706143575
1	686.0	225.49100279099997	7.0655390138300005	48.0952618308	178.03212550799998	60.104617330500005	14.510640201300001	155.49524240000002	132.511305763	6.01717931531	27.64134460034133	17.9511753832	1.58300073581	184.98858395099998
2	2588.0	223.50295841	8.00242524064	44.7866818496	173.675164392	55.170494543900006	13.313871481700001	152.10160241100002	133.547583624	5.374529422819999	27.3331130337	21.0077608427	1.58300073581	311.782483012
3	3281.0	231.455135935	7.53398212724	44.7866818496	178.03212550799998	59.9218720421	14.244691596900001	155.49524240000002	138.728972927	5.76011935831	27.0480688067	18.970037203	1.42601386711	254.725228434
4	4721.0	237.419269079	7.3778344227699995	46.44097184020001	178.03212550799998	61.2010890608	14.9095631078	155.49524240000002	123.184805016	6.788359186290001	26.9055466932	14.894589923699998	1.42601386711	213.517211239
5	6221.0	227.479047173	7.0655390138300005	48.0952618308	180.210606066	66.3179571357	15.840383223	153.79842240600001	124.221082877	8.71630886376	27.1905909202	15.9134517436	1.26902699842	267.404618341
6	7673.0	219.526869647	7.0655390138300005	51.403841811999996	174.764404671	62.663051367899996	15.04253741	153.79842240600001	124.221082877	9.053442317495486	27.4756351472	18.970037203	1.26902699842	364.084966375
7	9071.0	221.514914029	7.0655390138300005	50.61412728150309	174.764404671	62.114815502700004	14.9095631078	155.49524240000002	127.329916459	10.6442585412	28.0457236013	18.835526930807756	1.11204012973	398.95328861699994
8	10601.0	221.514914029	7.3778344227699995	53.0581318026	178.03212550799998	61.018343772399994	14.7765888056	157.192062394	135.620139345	8.20218894977	28.3307678283	19.9888990229	1.26902699842	305.442788059
9	12011.0	235.431224698	5.6602096736	41.4781018684	183.47832690299998	61.94335554274797	14.7765888056	157.192062394	155.309418699	8.33071892827	28.473289941799997	18.970037203	0.79806639234	332.7780007312094
10	13451.0	221.514914029	7.0655390138300005	53.0581318026	175.85364495	62.8457966563	15.308486014300001	155.49524240000002	149.091751535	8.459248906760001	28.6158120553	19.9888990229	1.11204012973	358.2087869808606
11	15008.0	215.550780885	6.597095900419999	54.712421793199994	173.675164392	61.74932492600001	15.04253741	157.192062394	151.164307256	8.844838842260001	29.3284226229	19.9888990229	1.26902699842	337.141262825
12	16454.0	216.99497251055016	7.0655390138300005	54.712421793199994	174.764404671	65.4042306938	15.707408920799999	158.88888238799998	151.164307256	10.130138627200001	29.4709447364	21.0077608427	1.26902699842	448.085924504
13	17901.0	217.53882526599998	7.0655390138300005	56.3667117838	175.85364495	66.8661930009	15.840383223	156.95756519682683	162.563363724	8.844838842260001	30.041033190500002	21.0077608427	1.26902699842	448.085924504
14	19285.0	217.53882526599998	7.221686718300001	56.3667117838	178.03212550799998	62.8457966563	15.707408920799999	153.79842240600001	182.252643078	11.929558326199999	30.008599603851746	21.0077608427	1.11204012973	419.557297215
15	20746.0	215.550780885	7.3778344227699995	56.3667117838	175.85364495	62.2975607911	15.04253741	160.58570238299998	199.869366711	12.0580883047	30.041033190500002	24.064346302199997	1.11204012973	448.085924504
16	22056.0	217.53882526599998	6.909391309360001	61.3295817556	177.34597317196688	60.104617330500005	14.244691596900001	160.58570238299998	183.288920939	12.572208218699998	30.183555304000002	23.0454844823	1.11204012973	367.254813852
17	23451.0	227.479047173	7.3778344227699995	53.0581318026	179.121365787	58.2771644466	14.1117172947	160.58570238299998	195.72425526799998	11.286908433699999	30.183555304000002	22.0266226625	1.26902699842	394.198517402
18	24941.0	227.479047173	7.84627753617	53.0581318026	176.942885229	60.287362618900005	14.510640201300001	162.28252237700002	218.522368204	13.0863281327	30.183555304000002	24.064346302199997	1.42601386711	303.85786432099997
