	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	221.514914029	9.40775458087	41.4781018684	173.675164392	56.084220985900004	14.244691596900001	175.857082332	274.481372683	10.5157285627	24.197626536399998	40.3661354193	3.30985629143	175.47904152099997
1	1135.0	231.455135935	7.84627753617	41.4781018684	173.675164392	49.1399000271	12.3830513665	182.644362309	284.844151291	7.8165990142699995	24.197626536399998	33.234102680599996	2.6819088166599996	173.89411778299998
2	2515.0	235.431224698	7.3778344227699995	39.8238118779	176.942885229	49.6881358922	12.5160256686	179.25072232	354.27476796	7.688069035780001	24.197626536399998	28.1397935815	2.8388956853500003	165.96949909100002
3	4000.0	237.419269079	6.909391309360001	36.5152318967	178.03212550799998	47.86787125294997	12.030512529222946	179.5842476380236	334.46614961681814	7.460374225716866	24.22678848557847	26.1020699418	2.8388956853500003	180.23381273599998
4	5425.0	235.431224698	5.972505082540001	43.132391858999995	179.121365787	44.0230319522	11.0533083447	179.25072232	331.476655024	6.91688916479	24.197626536399998	24.064346302199997	2.6819088166599996	199.252897595
5	6786.0	231.455135935	5.6602096736	46.44097184020001	180.210606066	50.967352911000006	12.648999970799998	180.947542315	352.202212238	6.91688916479	24.4826707634	23.0454844823	2.52492194796	223.02675366900002
6	8341.0	233.443180316	7.0655390138300005	46.44097184020001	178.03212550799998	53.34304166	13.1808971795	180.947542315	377.07288089599996	8.459248906760001	24.340148649899998	23.0454844823	2.21094821058	172.309194044
7	9721.0	227.479047173	6.75324360489	48.0952618308	179.121365787	55.3532398323	13.978742992599999	179.25072232	365.67382442800005	9.616018713239999	24.4826707634	23.0454844823	2.36793507927	175.47904152099997
8	11171.0	231.455135935	6.28480049148	46.44097184020001	179.15002354654956	53.7085322368	13.1808971795	180.947542315	351.16593437800003	7.55953905728	25.0527592175	26.1020699418	2.21094821058	175.47904152099997
9	12612.0	227.479047173	5.816357378069999	46.44097184020001	178.03212550799998	50.4191170458	12.5160256686	182.644362309	311.78737567	7.30247910028	25.0527592175	24.064346302199997	2.21094821058	210.347363763
10	14084.0	237.419269079	6.597095900419999	46.44097184020001	182.38908662400002	49.8708811806	12.250077064300001	184.34118230299998	310.75109780900004	5.76011935831	25.6228476715	26.1020699418	2.05396134188	192.91320264200002
11	14276.0	235.431224698	6.12865278701	44.7866818496	182.38908662400002	59.37363617689999	14.510640201300001	186.03800229799998	435.10444109699995	8.170871751876605	25.765369785100003	28.1397935815	2.21094821058	321.292025442
12	14980.0	245.37144660400003	6.909391309360001	38.1695218873	182.38908662400002	60.6528531956	14.9095631078	179.25072232	577.074508017	21.440776735	26.9055466932	29.158655401300003	2.52492194796	162.799651615
13	15369.0	239.40731346	6.597095900419999	38.1695218873	180.210606066	56.9979474278	14.7765888056	175.857082332	510.75272493	20.4125369071	27.1905909202	29.158655401300003	2.6819088166599996	177.063965259
14	16089.0	239.40731346	6.597095900419999	38.1695218873	181.299846345	53.727347880517875	13.533891758500264	178.63179942161	448.71534981489776	16.64154063506085	26.988797168494347	27.120931761599998	2.6819088166599996	177.063965259
15	16810.0	239.40731346	6.44094819595	36.5152318967	180.210606066	47.1297018548	11.718179855599999	179.25072232	352.202212238	12.9577981542	27.1905909202	27.120931761599998	2.8388956853500003	191.328278904
16	18271.0	237.52221213723863	6.12865278701	43.132391858999995	184.567567182	49.6881358922	13.390386662959347	170.766622349	291.061818455	9.10189879925	28.970907410565193	27.120931761599998	2.52492194796	184.98858395099998
17	19790.0	235.431224698	6.44094819595	44.7866818496	183.47832690299998	54.8050039672	14.244691596900001	172.463442343	302.460874923	9.616018713239999	31.3237322121	26.1020699418	2.21094821058	184.98858395099998
18	21281.0	233.443180316	5.816357378069999	44.7866818496	182.38908662400002	57.728928581400005	14.3776658991	177.55390232599999	375.000325175	8.58777888526	30.896165871599997	27.120931761599998	2.21094821058	184.98858395099998
19	21555.0	229.467091554	5.816357378069999	43.132391858999995	182.38908662400002	57.79762382043338	14.37258612749025	177.90797566118135	376.82455793794617	8.871552014243914	30.886574284137247	27.120931761599998	2.21094821058	230.95137236
20	22728.0	233.443180316	7.53398212724	49.749551821400004	182.38908662400002	58.8254003117	14.3776658991	179.25072232	439.20433342155326	7.945128992769999	30.7536437581	28.1397935815	2.36793507927	181.81873647400002
21	22872.0	241.395357842	6.75324360489	36.5152318967	182.38908662400002	61.3838343492	14.643614503399998	187.73482229200002	521.115503538	15.785457681099999	30.7536437581	27.120931761599998	2.52492194796	473.44470431599996
22	23155.0	239.40731346	7.1020556292580785	46.44097184020001	184.567567182	55.170494543900006	13.8457686904	177.55390232599999	305.569708505	9.616018713239999	30.6111216446	27.120931761599998	2.36793507927	146.950414232
23	24087.0	233.443180316	7.0655390138300005	51.403841811999996	183.47832690299998	55.7187304091	13.978742992599999	180.947542315	321.113876416	8.20218894977	30.468599531	27.120931761599998	2.52492194796	165.96949909100002
24	25559.0	231.455135935	6.44094819595	48.0952618308	182.38908662400002	57.3634380046	14.510640201300001	182.644362309	397.798438111	9.87307867024	30.6111216446	28.1397935815	2.52492194796	169.13934656799998
25	26346.0	227.479047173	6.44094819595	49.749551821400004	182.38908662400002	55.9944484319758	14.105000573119572	181.4309480620526	376.83084846325846	8.823150382697586	30.540850801952256	28.1397935815	2.36793507927	181.81873647400002
26	26994.0	223.50295841	6.28480049148	49.749551821400004	182.38908662400002	55.170494543900006	13.8457686904	180.947542315	369.818935871	8.20218894977	30.468599531	27.120931761599998	2.21094821058	257.895075911
27	28543.0	229.467091554	6.12865278701	54.712421793199994	183.47832690299998	55.170494543900006	14.1117172947	179.25072232	375.000325175	7.8165990142699995	30.896165871599997	24.65336951581093	2.21094821058	172.309194044
28	29761.0	225.49100279099997	5.5040619691299995	53.0581318026	181.299846345	54.256768101999995	13.8457686904	179.25072232	338.73060004900003	6.91688916479	30.183555304000002	23.0454844823	2.36793507927	177.063965259
29	30438.0	225.49100279099997	6.44094819595	59.675291765	184.567567182	53.844299145961855	13.646223080166317	179.5207505568744	332.48811080003264	6.758079896925921	29.934407543258573	22.0266226625	2.36793507927	165.96949909100002
30	31115.0	227.479047173	6.28480049148	61.3295817556	183.47832690299998	53.8912775252	13.579820086	179.65525074966453	316.968764973	6.2742392723	29.61346685	25.083208122	2.36793507927	210.347363763
