	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	217.53882526599998	7.0655390138300005	44.7866818496	176.942885229	71.9830610758	18.2339206622	184.34118230299998	234.066536115	6.91688916479	27.3331130337	66.8565427348	5.664659321830001	235.706143575
1	645.0	235.431224698	6.28480049148	41.4781018684	181.299846345	62.4803060795	16.372280431700002	189.431642286	237.9107255115162	5.76011935831	27.3331130337	57.686786356400006	5.036711847049999	178.648888997
2	2070.0	235.431224698	6.909391309360001	41.4781018684	180.210606066	65.00072820326368	16.46750360427436	186.28665508820066	265.9257129254782	6.463127807316265	27.291001712075897	54.63020089689999	4.87972497836	173.89411778299998
3	3556.0	231.455135935	7.3778344227699995	39.8238118779	180.210606066	67.4144288661	16.5052547339	184.34118230299998	274.481372683	6.788359186290001	27.1905909202	49.5358917978	4.72273810967	197.66797385700002
4	4980.0	233.443180316	6.909391309360001	33.206651915500004	175.85364495	56.4497115627	14.244691596900001	184.15249664185174	267.227427658	7.04541914329	27.3331130337	48.5170299779	5.036711847049999	200.837821333
5	6380.0	233.443180316	6.44094819595	33.206651915500004	175.85364495	56.2669662743	14.244691596900001	184.34118230299998	308.678542088	6.91688916479	27.4756351472	46.4793063383	4.72273810967	297.518169368
6	7830.0	243.383402223	7.221686718300001	29.8980719343	175.85364495	52.7948057949	13.313871481700001	182.644362309	302.460874923	7.04541914329	27.618157260700002	41.384997239200004	4.565751240969999	243.630762267
7	9131.0	243.383402223	7.793664151531382	29.8980719343	178.03212550799998	53.7085322368	13.313871481700001	179.25072232	345.98454507400004	12.1866182832	27.618157260700002	42.403859059	4.565751240969999	243.630762267
8	9988.0	245.37144660400003	8.47086835405	31.552361924899998	180.92131498952838	47.86473831491713	12.327461209900441	180.0792188196989	324.42365271763026	10.046740311133156	28.42510704579158	45.460444518500005	4.87972497836	264.23477086400004
9	10440.0	245.37144660400003	8.00242524064	31.552361924899998	181.299846345	46.3987207012	11.9841284599	180.947542315	323.186432138	9.87307867024	28.6158120553	50.5547536176	5.19369871575	302.272940583
10	11609.0	255.311668511	8.00242524064	31.552361924899998	188.92452829799998	45.6677395477	13.11547611823135	170.4745078998055	291.5070656329625	7.717969756940514	28.856876268624355	61.762233635600005	5.821646190519999	281.668931985
11	12038.0	231.455135935	7.53398212724	41.4781018684	179.121365787	48.2261735851	13.1808971795	169.069802354	287.952984873	7.43100907878	28.9008562824	57.686786356400006	5.821646190519999	140.610719279
12	13459.0	217.53882526599998	6.909391309360001	41.4781018684	174.764404671	49.505390603900004	13.579820086	165.676162366	254.79209333	5.374529422819999	29.3284226229	64.8188190951	6.9205542713699995	159.629804138
13	14896.0	219.526869647	7.69012983171	40.74051622788152	173.675164392	63.2112872331	17.3031005469	162.28252237700002	254.79209333	6.01717931531	28.9008562824	69.9131281942	6.60658053398	184.98858395099998
14	16319.0	219.526869647	6.44094819595	41.4781018684	174.764404671	61.2010890608	16.106331827400002	167.37298236	254.79209333	6.01717931531	28.473289941799997	79.08288457270001	6.60658053398	172.309194044
15	17763.0	225.49100279099997	7.221686718300001	38.1695218873	178.03212550799998	66.8661930009	17.3031005469	167.37298236	258.93720477200003	8.116660045639293	27.760679374299997	86.2149173114	7.07754114006	184.98858395099998
