	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	229.467091554	6.44094819595	39.8238118779	176.942885229	73.07953280609999	17.0371519426	135.13340246799999	303.49715278400004	36.7358441763	23.1999717418	40.41645576598645	2.05396134188	295.93324563
1	407.0	231.455135935	5.6602096736	43.132391858999995	180.210606066	67.9626647312	16.7712033382	131.739762479	300.388319202	39.9490936387	23.342493855300003	41.384997239200004	2.05396134188	272.159389555
2	1511.0	229.467091554	6.597095900419999	43.132391858999995	179.121365787	72.53129694100001	16.7712033382	136.830222462	302.3526880840833	26.067855961	23.6275380823	31.196379040900002	1.9265485460116827	264.5122436713975
3	2913.0	239.40731346	7.84627753617	43.132391858999995	181.299846345	65.2214854054	17.160184309565153	131.739762479	290.025540594	29.1525754449	23.7700601959	30.1775172211	1.7399876044999998	227.78152488400002
4	4382.0	229.467091554	6.44094819595	51.403841811999996	182.38908662400002	73.8105139597	17.5690491513	133.436582474	329.404099302	25.1681461115	23.342493855300003	19.9888990229	1.42601386711	270.57446581700003
5	6048.0	229.467091554	7.53398212724	54.712421793199994	183.47832690299998	75.820712132	17.5690491513	134.7028720401171	383.29054806	29.5381653804	24.340148649899998	18.970037203	1.7399876044999998	207.17751628599999
6	7478.0	227.479047173	7.221686718300001	56.3667117838	182.3020765384803	69.9728629035	16.7712033382	135.13340246799999	339.76687791	27.9958056384	23.1999717418	23.0454844823	1.7399876044999998	202.42274507099998
7	8918.0	223.50295841	7.3778344227699995	58.0210017744	181.299846345	70.1090582450811	15.574434618699998	140.223862451	340.80315577	29.063514863689374	23.20200450325769	25.083208122	1.7399876044999998	189.743355165
8	10328.0	221.514914029	6.909391309360001	58.0210017744	181.299846345	67.7799194428	16.2393061295	135.13340246799999	310.75109780900004	30.1808152729	22.9149275148	24.064346302199997	1.58300073581	202.42274507099998
9	11743.0	222.75170733159698	7.00723676531336	57.587506549063846	182.38908662400002	74.7242404016	16.9041776404	140.223862451	362.564990846	29.5381653804	23.342493855300003	25.083208122	1.7399876044999998	205.592592548
