	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	223.50295841	6.5138914687124805	44.7866818496	175.85364495	61.74932492600001	14.7765888056	160.58570238299998	310.75109780900004	17.228010907252816	23.9125823094	27.120931761599998	2.05396134188	398.95328861699994
1	1541.0	223.50295841	6.597095900419999	48.0952618308	179.121365787	64.8559948286	15.973357525199999	158.88888238799998	343.911989353	17.1992874446	23.9125823094	26.1020699418	2.36793507927	270.57446581700003
2	1906.0	229.467091554	6.75324360489	48.68937264829084	182.38908662400002	64.67995075192286	15.865860669057858	159.1853111442525	346.402108576788	17.163830294105153	23.909784560130795	26.1020699418	2.374412241507283	276.91416077
3	2843.0	217.53882526599998	5.972505082540001	53.0581318026	179.121365787	63.5767778099	15.308486014300001	160.58570238299998	353.238490099	16.5566375521	23.9125823094	28.1397935815	2.52492194796	256.310152173
4	4273.0	221.514914029	6.75324360489	49.749551821400004	181.299846345	67.4144288661	16.2393061295	160.58570238299998	435.10444109699995	20.2840069286	23.7700601959	30.1775172211	2.21094821058	284.838779462
5	5861.0	225.49100279099997	6.12865278701	53.0581318026	180.8076295533235	67.4144288661	16.106331827400002	160.58570238299998	433.0742130219781	15.785457681099999	23.9125823094	29.158655401300003	1.89697447319	277.6407086848424
6	7286.0	221.514914029	6.75324360489	54.712421793199994	180.210606066	71.9830610758	17.0371519426	160.5857057856789	457.90255403300006	14.6286878747	23.9125823094	29.781324015579315	2.05396134188	273.744313294
7	8746.0	227.479047173	6.75324360489	54.712421793199994	183.47832690299998	65.2214854054	15.4414603165	160.58570238299998	455.829998312	16.5566375521	24.0551044229	30.1775172211	1.89697447319	289.593550676
8	10206.0	225.49100279099997	7.3778344227699995	54.712421793199994	182.38908662400002	66.1352118473	15.707408920799999	160.58570238299998	455.829998312	16.2995775951	24.197626536399998	29.158655401300003	2.05396134188	264.23477086400004
9	11486.0	225.49100279099997	7.221686718300001	54.712421793199994	179.121365787	64.4905042518	15.308486014300001	160.58570238299998	444.430941844	16.813697509100002	24.224840049548334	31.196379040900002	2.21094821058	234.121219837
10	13061.0	225.49100279099997	7.3778344227699995	56.3667117838	181.299846345	65.038740117	15.589447757273238	162.28252237700002	453.75744259	13.3433880897	24.340148649899998	29.158655401300003	2.21094821058	240.46091479
11	14428.0	226.31945424320745	8.00242524064	61.3295817556	180.210606066	65.7697212705	15.707408920799999	160.58570238299998	465.156499058	14.5001578962	24.340148649899998	27.120931761599998	2.36793507927	232.54806091914165
12	15879.0	227.479047173	7.221686718300001	56.3667117838	183.47832690299998	65.53363056410333	15.973357525199999	160.58570238299998	495.20855702	13.986037982200001	24.4826707634	26.1020699418	2.36793507927	215.10213497799998
