	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	243.383402223	8.31472064958	41.4781018684	180.210606066	63.0285419447	15.4414603165	194.52210226900002	136.65641720600001	7.55953905728	25.480325558	49.5358917978	2.9958825540400005	291.178474415
1	464.0	242.95094396680165	9.2516068764	39.8238118779	179.56891856271304	61.74932492600001	15.574434618699998	194.19456664974064	130.438750042	6.4027692508000005	25.765369785100003	50.5547536176	2.8388956853500003	498.80348412800004
2	1931.0	241.395357842	9.334860926824648	36.5152318967	175.85364495	61.93207021439999	15.580930163849706	191.128462281	139.765250788	8.58777888526	25.765369785100003	54.63020089689999	2.9958825540400005	283.253855723
3	2421.0	239.40731346	9.40775458087	38.1695218873	174.764404671	61.51715737488273	15.740725934928122	192.3106012300423	141.39859186593364	8.369758610642544	25.738450704319437	58.7056481762	3.15286942274	456.010543195
4	3371.0	241.395357842	9.72004998981	39.8238118779	179.121365787	59.04529857282485	16.106331827400002	196.218922264	151.164307256	8.459248906760001	25.765369785100003	57.686786356400006	3.15286942274	361.76824013862023
5	4101.0	237.419269079	9.2516068764	38.1695218873	174.764404671	56.85608196271764	15.395683127161963	194.20417735709873	141.48578269425877	7.591017297711373	25.72608757867766	57.686786356400006	3.46684316012	308.61263553599997
6	5116.0	233.443180316	10.0323453987	36.5152318967	171.496683834	57.1806927162	13.978742992599999	194.52210226900002	132.511305763	6.4027692508000005	25.195281331	57.686786356400006	3.15286942274	484.539170484
7	5431.0	235.431224698	9.2516068764	39.8238118779	174.764404671	50.6018623342	14.333930857409081	192.45700096211797	129.4229837213269	6.3088486239553	25.589931208207307	54.63020089689999	3.0581419866483954	264.23477086400004
8	6311.0	237.419269079	9.09545917193	39.8238118779	174.764404671	60.835598483999995	15.308486014300001	182.644362309	109.71319282700001	5.24599944432	27.3331130337	50.5547536176	2.52492194796	297.518169368
9	7691.0	237.419269079	8.939311467460001	43.132391858999995	178.03212550799998	71.9830610758	18.10094636	184.34118230299998	132.511305763	7.43100907878	27.1905909202	49.42818208230284	2.05396134188	229.366448622
10	9131.0	241.395357842	8.15857294511	41.4781018684	179.121365787	67.7799194428	16.9041776404	184.34118230299998	131.475027902	7.787382339136995	27.1905909202	45.460444518500005	2.05396134188	314.952330489
11	10571.0	237.419269079	8.783163762989998	38.97349009494823	173.675164392	60.6528531956	15.4414603165	184.34118230299998	115.930859991	8.07365897127	26.992601749152538	43.4227208788	2.05396134188	354.575423946
12	11081.0	235.431224698	8.62701605852	38.1695218873	172.585924113	60.104617330500005	15.808431128807028	183.90810297974215	117.35994197921339	8.927722446607953	26.865634920514896	42.403859059	2.36793507927	406.877907309
13	12008.0	235.431224698	8.15857294511	39.8238118779	174.764404671	65.038740117	16.6382290361	182.644362309	119.51195606630067	11.801028347699999	26.763024579699998	40.3661354193	2.21094821058	181.81873647400002
14	13451.0	241.395357842	8.00242524064	39.8238118779	178.03212550799998	59.0081456001	15.04253741	182.644362309	119.039693574	8.97336882075	26.763024579699998	42.403859059	2.52492194796	184.98858395099998
