	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	217.53882526599998	10.969231625599999	49.749551821400004	178.03212550799998	58.89172483172283	13.2096724325161	151.5738871887485	422.4501719889989	30.944902611051333	27.007194606056633	30.1775172211	1.89697447319	165.96949909100002
1	1185.0	225.49100279099997	8.00242524064	46.44097184020001	180.210606066	58.0944191582	13.0479228773	152.10160241100002	421.632828907	33.6511246923	26.9055466932	30.1775172211	1.42601386711	196.083050118
2	2617.0	213.562736503	6.909391309360001	51.403841811999996	174.764404671	65.7697212705	14.7765888056	152.10160241100002	425.77794035	27.481685724400002	27.1905909202	29.158655401300003	1.42601386711	211.932287501
3	3629.0	209.58664774099998	8.31472064958	48.0952618308	174.764404671	58.1566560188357	12.888940638802492	148.13869517975945	419.5287150288231	20.16626631169727	27.306259300933142	29.158655401300003	1.42601386711	362.500042637
4	4076.0	211.57469212200002	6.28480049148	50.77557761004508	178.03212550799998	56.81520213939999	12.5160256686	147.011142428	417.487717465	17.9704673156	27.3331130337	26.1020699418	1.26902699842	170.724270306
5	5470.0	217.53882526599998	5.972505082540001	61.3295817556	176.942885229	50.967352911000006	11.5852055534	147.011142428	412.306328161	17.070757466099998	27.4756351472	23.0454844823	1.11204012973	154.875032923
6	6924.0	217.53882526599998	7.0655390138300005	58.0210017744	176.942885229	55.9014756975	12.1171027621	148.707962423	455.829998312	17.8419373371	27.618157260700002	23.0454844823	1.11204012973	164.384575353
7	8449.0	214.45920360699367	7.3778344227699995	61.3295817556	178.03212550799998	56.632456851099995	12.5160256686	150.404782417	413.342606022	12.9577981542	27.618157260700002	28.1397935815	1.0568431459234664	330.801567871
8	9876.0	215.550780885	6.597095900419999	64.6381617368	179.121365787	49.322645315500004	11.319256949100001	148.707962423	416.45143960400003	20.0269469716	27.760679374299997	30.1775172211	0.955053261033	178.648888997
9	10511.0	205.610558978	7.0655390138300005	64.6381617368	173.675164392	53.8912775252	11.9841284599	145.314322434	514.897836373	18.6131172081	28.6158120553	29.158655401300003	1.11204012973	422.727144691
10	11283.0	213.562736503	6.75324360489	67.946741718	174.764404671	49.322645315500004	10.2554625317	155.49524240000002	516.970392095	18.2275272726	28.1882457148	28.1397935815	1.11204012973	351.40557646900004
11	12694.0	221.514914029	8.15857294511	66.29245172739999	179.121365787	51.698334064499996	10.521411136000001	157.192062394	499.353668462	17.9704673156	29.898511077	29.425542183031464	1.11204012973	490.87886543699994
12	14044.0	221.514914029	8.62701605852	59.675291765	176.942885229	48.408918873500006	10.521411136000001	145.314322434	466.19277691900004	22.72607652	30.183555304000002	30.1775172211	1.11204012973	390.38474814463046
13	15519.0	219.526869647	8.939311467460001	56.3667117838	176.942885229	58.2771644466	13.313871481700001	148.707962423	526.2968928409999	18.6131172081	30.183555304000002	31.196379040900002	1.11204012973	349.820652731
14	16970.0	217.53882526599998	8.47086835405	62.9838717462	178.03212550799998	58.6426550233	13.4468457839	150.404782417	459.975109755	20.4125369071	29.898511077	30.1775172211	1.11204012973	135.855948064
15	18432.0	211.57469212200002	8.31472064958	64.6381617368	177.2478978171634	59.19089088850001	13.1808971795	150.404782417	468.6296768740346	15.142807788599999	30.3260774175	35.2718263202	1.11204012973	487.70901796
16	19824.0	213.562736503	6.909391309360001	66.29245172739999	176.942885229	56.632456851099995	12.781974273	152.10160241100002	470.33788836199994	32.8799448213	30.3260774175	33.234102680599996	0.955053261033	188.158431427
17	21255.0	215.550780885	6.28480049148	62.9838717462	176.942885229	51.3328434878	11.9841284599	148.707962423	466.19277691900004	21.312246756500002	32.3213870067	26.1020699418	1.11204012973	292.76339815299997
18	22738.0	215.550780885	6.909391309360001	59.675291765	174.764404671	53.525786948400004	12.250077064300001	150.404782417	397.798438111	18.271164858260867	31.3237322121	18.970037203	0.955053261033	254.725228434
19	24183.0	209.58664774099998	5.816357378069999	58.0210017744	171.496683834	51.515588776099996	11.8511541578	151.24152006387936	378.109158757	13.6004480467	32.0363427797	15.9134517436	0.955053261033	288.008626938
20	25593.0	211.57469212200002	5.34791426466	62.9838717462	174.764404671	51.1500981994	12.295303444872385	150.404782417	376.036603035	11.801028347699999	32.7489533473	16.932313563399997	1.11204012973	294.348321891
21	27035.0	211.57469212200002	7.3778344227699995	54.712421793199994	172.585924113	57.9116738698	12.781974273	157.192062394	383.29054806	12.7007381972	31.466254325599998	18.970037203	1.11204012973	375.179432543
22	28477.0	209.58664774099998	5.972505082540001	51.403841811999996	172.585924113	55.7187304091	12.250077064300001	157.192062394	331.476655024	13.6004480467	31.6087764392	26.1020699418	1.42601386711	395.78344114099997
23	29947.0	211.57469212200002	6.44094819595	53.0581318026	172.585924113	52.61206050649999	11.718179855599999	155.49524240000002	283.80787343	13.7289780252	32.1788648932	28.1397935815	1.26902699842	238.87599105200002
24	31435.0	209.58664774099998	8.31472064958	36.5152318967	172.585924113	54.8050039672	12.250077064300001	157.192062394	303.49715278400004	25.9393259825	33.604086028400005	34.2529645004	1.89697447319	280.084008247
25	31930.0	217.53882526599998	8.47086835405	29.8980719343	181.299846345	67.0489382893	15.4414603165	163.979342371	201.941922432	35.1934844343	29.4709447364	33.234102680599996	1.89697447319	123.17655815799999
26	32333.0	219.526869647	8.00242524064	36.5152318967	190.013768577	56.9979474278	13.579820086	160.58570238299998	170.85358661	42.134103273200004	30.7536437581	38.3284117797	2.21094821058	270.57446581700003
27	32410.0	219.44935180503748	8.016011655213822	35.77831907265015	189.585886704258	56.2669662743	13.4468457839	162.28252237700002	167.744753028	42.5196932087	30.74183393717848	38.3284117797	2.21094821058	267.7719453122604
28	32690.0	219.526869647	8.00242524064	29.8980719343	187.83528801900002	60.4701079072	14.1117172947	163.979342371	158.418252281	44.4476428861	30.7536437581	34.2529645004	2.05396134188	265.819694602
29	32879.0	217.53882526599998	8.05001320894221	31.552361924899998	187.83528801900002	60.018443473655594	13.685284020001692	163.95826398911396	157.1438301180677	42.23884548504787	30.810661659940376	31.196379040900002	1.7399876044999998	294.348321891
30	33222.0	217.53882526599998	8.15857294511	23.2809119719	181.299846345	59.56978282306266	12.1171027621	165.676162366	138.728972927	35.7076043483	31.0386879851	25.083208122	1.42601386711	367.254813852
