	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	217.53882526599998	8.62701605852	48.0952618308	176.32169345822837	66.47620838738591	16.5052547339	170.766622349	395.725882389	10.2586686057	23.9125823094	67.8754045546	3.30985629143	165.96949909100002
1	600.0	219.526869647	8.62701605852	48.0952618308	176.942885229	66.8661930009	16.106331827400002	174.160262337	414.37888388199997	10.565813347512735	23.9125823094	69.9131281942	2.9845690963136025	183.403660212
2	1095.0	219.526869647	8.783163762989998	49.749551821400004	174.764404671	64.8559948286	16.106331827400002	170.766622349	385.363103782	10.9013184982	23.6275380823	63.799957275299995	2.8388956853500003	199.252897595
3	2025.0	217.53882526599998	9.72004998981	46.44097184020001	175.85364495	69.2418817499	17.0371519426	172.463442343	351.16593437800003	9.35895875625	23.485015968800003	54.63020089689999	2.6819088166599996	313.36740675
4	3480.0	223.50295841	8.31472064958	46.92820936692412	176.942885229	65.4042306938	16.372280431700002	171.75620415682695	276.553928405	8.33071892827	23.774474871695187	53.6113390771	2.9958825540400005	172.309194044
5	6215.0	222.61000461407107	8.783163762989998	43.132391858999995	173.675164392	59.9218720421	15.574434618699998	169.069802354	217.486090343	15.2713377671	24.910237104	50.5547536176	2.52492194796	183.403660212
6	7750.0	223.50295841	8.62701605852	43.132391858999995	171.496683834	53.525786948400004	13.689574950885293	170.766622349	200.90564457099998	14.757217853199998	24.6251928769	61.265120637689826	2.8388956853500003	295.93324563
7	8438.0	221.514914029	8.783163762989998	39.8238118779	172.585924113	54.9877492555	13.579820086	172.463442343	213.34097889999998	17.3278174231	24.0551044229	60.743371815799996	3.15286942274	288.008626938
8	9105.0	223.50295841	8.570764897471582	41.4781018684	171.496683834	46.946956566400004	12.250077064300001	170.766622349	201.941922432	11.929558326199999	24.0551044229	68.89426637439999	3.46684316012	184.98858395099998
9	10525.0	217.53882526599998	7.69012983171	44.7866818496	170.407443555	57.728928581400005	14.510640201300001	169.069802354	280.699039848	13.8575080037	23.7700601959	75.0074372934	3.15286942274	127.931329373
10	12405.0	225.49100279099997	7.53398212724	43.132391858999995	174.764404671	47.8606830083	11.8511541578	174.160262337	249.27786534011884	10.0016086487	23.342493855300003	58.7056481762	2.36793507927	160.74058927615192
11	13565.0	217.53882526599998	8.783163762989998	51.403841811999996	171.496683834	58.0944191582	12.349606053401633	173.18479870556064	241.25066903425082	11.034847512658544	23.500752463573427	64.8188190951	2.36793507927	148.53533797
