	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	211.57469212200002	7.84627753617	41.4781018684	172.585924113	56.4497115627	14.9095631078	165.676162366	270.336261241	9.35895875625	24.910237104	77.045160933	10.374265382599999	240.46091479
1	1225.0	213.562736503	7.69012983171	46.44097184020001	180.210606066	65.2214854054	16.5052547339	170.766622349	297.95877503962197	12.0580883047	25.195281331	81.51256308031037	11.740438452558813	215.56126871269728
2	2688.0	209.58664774099998	7.53398212724	43.132391858999995	174.764404671	59.19089088850001	14.9095631078	170.766622349	329.404099302	13.6004480467	26.477980352600003	84.1771936718	12.572081544300001	180.23381273599998
3	4135.0	209.77219860890565	8.15857294511	41.4781018684	176.942885229	59.0081456001	15.04253741	172.463442343	324.222709999	11.929558326199999	26.9055466932	105.57329188799999	15.711818918199999	234.121219837
4	5560.0	209.58664774099998	8.31472064958	44.7866818496	175.85364495	63.2112872331	16.106331827400002	172.463442343	311.78737567	11.801028347699999	26.583621055814184	62.7810954555	11.9441340695	189.743355165
5	7010.0	207.59860336	8.468092008009775	43.132391858999995	176.942885229	60.4701079072	15.574434618699998	172.463442343	307.642264227	12.315148261700001	26.477980352600003	84.1771936718	15.0838714434	184.98858395099998
6	8365.0	213.562736503	8.47086835405	48.0952618308	178.03212550799998	57.80255557391592	16.2393061295	172.463442343	265.154871937	16.91963934722504	26.1929361256	62.7810954555	11.9441340695	178.648888997
7	8788.0	221.514914029	8.706161937566144	41.4781018684	176.73502272587743	57.9116738698	14.7765888056	172.09975236877236	243.39303686099998	16.5566375521	25.907891898600003	58.7056481762	10.2172785139	175.455918838343
8	9601.0	223.50295841	9.56390228534	38.1695218873	172.585924113	54.9877492555	14.85189219706728	170.766622349	264.11859407599997	23.8828463265	26.477980352600003	64.8188190951	11.9441340695	161.214727876
9	11430.0	215.550780885	8.47086835405	44.74884461664568	174.44362341082046	49.322645315500004	12.781974273	172.463442343	227.84886895	17.713407358599998	25.337803444499997	44.441582698599994	9.746317907849999	184.9296135101954
10	12765.0	215.550780885	7.84627753617	48.0952618308	174.764404671	46.2159754128	11.718179855599999	172.463442343	287.952984873	13.8575080037	25.337803444499997	49.5358917978	10.374265382599999	189.743355165
11	14150.0	213.562736503	8.15857294511	44.7866818496	173.675164392	44.936758394099996	11.1862826469	177.55390232599999	293.134374177	11.1583784552	24.4826707634	60.743371815799996	12.572081544300001	216.687058716
