	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	221.514914029	6.75324360489	41.4781018684	181.299846345	102.50152423700001	25.8134558862	160.58570238299998	206.087033875	16.2995775951	24.340148649899998	52.5924772572	3.78081689751	360.915118899
1	329.0	229.467091554	6.909391309360001	43.132391858999995	180.210606066	88.7956276077	22.489098331799998	162.54581392205776	199.869366711	11.929558326199999	24.340148649899998	49.5358917978	3.394574596703847	338.726186563
2	615.0	231.455135935	7.221686718300001	44.7866818496	180.210606066	80.75483491850001	19.6966379861	163.979342371	188.470310243	14.3716279177	24.6251928769	48.5170299779	3.15286942274	302.272940583
3	1061.0	231.455135935	7.0655390138300005	49.749551821400004	181.299846345	74.90698569	19.803734641444176	162.28252237700002	187.434032382	17.5848773801	24.340148649899998	47.49816815810001	3.15286942274	227.78152488400002
4	1407.0	231.455135935	7.221686718300001	48.24292605642682	180.210606066	72.53129694100001	18.6328435687	163.979342371	159.454530142	16.813697509100002	24.4826707634	45.460444518500005	3.15286942274	253.22519388573508
5	2230.0	231.455135935	6.597095900419999	49.749551821400004	178.03212550799998	71.99184009424734	18.299315482366442	163.8886325884611	180.58925838345962	16.987162443913256	24.30316594903263	39.3472735995	2.9958825540400005	253.140304696
6	2869.0	223.50295841	6.909391309360001	49.749551821400004	176.942885229	68.5109005964	17.3031005469	163.979342371	197.59608372962245	19.740967242891312	24.340148649899998	36.2906881401	3.15286942274	224.611677407
7	3612.0	224.52403677350404	7.221686718300001	48.0952618308	178.03212550799998	77.28267443909999	19.430689381700002	165.676162366	204.01447815400002	21.312246756500002	23.342493855300003	37.3095499599	2.8388956853500003	202.42274507099998
8	4265.0	223.50295841	6.909391309360001	49.749551821400004	179.121365787	76.73443857390001	19.1647407774	163.979342371	216.449812482	20.1554769501	23.54093447892598	39.3472735995	2.9958825540400005	205.592592548
9	5716.0	227.479047173	7.0655390138300005	53.0581318026	181.299846345	71.43482521060001	18.6328435687	160.58570238299998	247.538148304	20.5410668855	23.342493855300003	38.97540684739135	2.6819088166599996	243.630762267
10	7405.0	233.443180316	6.992991298182209	54.712421793199994	183.62844102239177	77.28267443909999	19.829612288299998	163.979342371	284.844151291	18.356057251099998	23.9125823094	39.3472735995	2.36793507927	251.555380958
11	8825.0	235.431224698	6.75324360489	53.0581318026	186.74604774	77.28267443909999	19.430689381700002	162.28252237700002	350.12965651699994	22.8546064985	23.6275380823	42.403859059	2.36793507927	284.838779462
12	10210.0	231.455135935	7.69012983171	51.403841811999996	183.47832690299998	78.5618914578	19.829612288299998	162.28252237700002	386.399381643	29.024045466399997	23.9125823094	37.3095499599	2.36793507927	254.725228434
13	11705.0	235.431224698	7.221686718300001	44.7866818496	181.299846345	76.2872618549535	19.2977150796	162.28252237700002	395.725882389	32.237294928800004	24.197626536399998	31.196379040900002	2.21094821058	215.10213497799998
14	13022.0	231.455135935	6.75324360489	44.7866818496	176.942885229	75.2724762668	18.6328435687	160.58570238299998	424.74166249	34.2937745848	23.7700601959	30.1775172211	2.21094821058	278.499084509
15	14520.0	239.40731346	7.84627753617	39.8238118779	181.299846345	73.2622780945	18.366894964300002	162.28252237700002	486.918334134	30.9519951439	24.0551044229	30.1775172211	2.21094821058	256.310152173
16	16020.0	235.431224698	8.31472064958	41.4781018684	181.299846345	73.07953280609999	18.10094636	163.979342371	514.897836373	25.4252060685	24.0551044229	29.158655401300003	2.21094821058	204.00766881
17	17460.0	231.455135935	7.69012983171	38.1695218873	175.85364495	67.7799194428	17.3031005469	162.28252237700002	570.856840853	24.1399062835	24.340148649899998	26.1020699418	2.21094821058	246.800609743
