	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	774.0	225.49100279099997	6.75324360489	49.749551821400004	180.210606066	55.287370908345615	15.308486014300001	169.069802354	407.12493885699996	19.5128270576	33.033997574299995	19.9888990229	1.7399876044999998	197.66797385700002
1	5911.0	231.455135935	6.909391309360001	44.7866818496	179.121365787	56.9979474278	13.0479228773	177.55390232599999	447.539775426	12.7007381972	31.0386879851	24.064346302199997	1.3189563714418289	316.537254227
2	6453.0	243.383402223	5.816357378069999	43.132391858999995	181.299846345	46.946956566400004	14.17039899047879	173.13432838000918	308.678542088	11.929558326199999	30.041033190500002	29.158655401300003	1.26902699842	286.4237032
3	7229.0	251.335579748	6.28480049148	38.1695218873	182.38908662400002	61.93207021439999	16.2393061295	165.676162366	193.65169954599997	9.35895875625	25.480325558	26.1020699418	1.26902699842	235.95619101042365
4	7653.0	249.347535367	6.909391309360001	34.8609419061	182.38908662400002	59.52538101433938	15.951941833090604	166.14363149329208	222.69868462712515	12.269227590725956	26.427378403701244	28.1397935815	1.58300073581	215.10213497799998
5	7981.0	245.37144660400003	7.84627753617	33.206651915500004	181.299846345	57.6597105132919	15.582596815977057	165.98173389086807	243.23387416656857	18.13048743498011	27.14517607397049	32.2152408608	1.89697447319	197.66797385700002
6	9109.0	241.395357842	7.0655390138300005	38.1695218873	179.121365787	55.5359851207	15.1755117121	162.28252237700002	246.50187044400002	37.249964090300004	27.618157260700002	34.2529645004	1.7399876044999998	194.49812638
7	10437.0	235.34523480756965	5.6602096736	44.7866818496	179.121365787	56.091115736111526	14.520715528864631	170.67041134408424	274.0206250792912	33.603572024663954	28.319167606795737	32.2152408608	1.58300073581	188.158431427
8	10581.0	235.431224698	5.972505082540001	46.44097184020001	181.299846345	56.084220985900004	14.510640201300001	170.766622349	274.481372683	33.6511246923	28.3307678283	32.2152408608	1.58300073581	180.23381273599998
9	11436.0	227.479047173	5.6602096736	51.403841811999996	179.121365787	55.759083639810946	14.422689636537847	170.55638045224342	265.14046069264896	31.764721401266193	28.438787066297106	29.158655401300003	1.42601386711	172.309194044
10	12019.0	227.479047173	5.842262459684097	48.871261986345914	179.92070321751137	54.6222586788	14.1117172947	170.766622349	254.79209333	29.144483802605542	28.7583341689	30.6901934850187	1.42601386711	150.120261709
11	13562.0	225.49100279099997	5.972505082540001	48.0952618308	181.299846345	60.104617330500005	14.9095631078	175.857082332	307.642264227	24.1399062835	28.3307678283	32.2152408608	1.42601386711	199.252897595
12	16459.0	227.479047173	5.6602096736	53.0581318026	179.121365787	59.0081456001	14.3776658991	179.25072232	504.53505776599997	23.111666455500004	28.850763052067315	29.158655401300003	1.26902699842	199.252897595
13	18079.0	229.467091554	6.28480049148	53.0581318026	180.210606066	55.9014756975	13.8457686904	177.55390232599999	614.380511004	25.810796004	29.1859005094	27.120931761599998	1.42601386711	204.00766881
14	19374.0	229.467091554	6.12865278701	54.712421793199994	180.210606066	59.0081456001	14.1117172947	180.947542315	783.293802303	21.569306713499998	28.473289941799997	25.083208122	1.42601386711	199.252897595
15	20794.0	225.49100279099997	6.597095900419999	56.3667117838	179.121365787	58.8254003117	14.244691596900001	182.644362309	711.9950073709394	18.098997294100002	28.473289941799997	24.064346302199997	1.42601386711	204.00766881
