	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	209.58664774099998	12.6868563747	23.2809119719	168.228962997	79.2928726114	18.898792173	187.73482229200002	148.05547367399998	4.7318795303300005	28.1882457148	27.120931761599998	1.8921776736960458	158.0448804
1	125.0	217.53882526599998	7.84627753617	24.9352019625	171.496683834	77.91650749723867	18.69121846541547	187.35535124020987	146.93366053759596	4.731061961720644	28.223430714206078	28.1397935815	1.89697447319	175.47904152099997
2	720.0	217.53882526599998	6.28480049148	38.1695218873	171.496683834	58.6426550233	14.643614503399998	180.947542315	127.329916459	4.658037764632478	28.9008562824	27.120931761599998	1.89697447319	308.61263553599997
3	1030.0	221.514914029	5.816357378069999	35.92944646167783	175.85364495	55.40216627515103	15.185960957514647	180.99589002334272	128.15376717299128	4.544989712080072	28.809870878962727	24.28904473761859	1.89697447319	373.594508805
4	1380.0	251.335579748	6.75324360489	36.5152318967	183.47832690299998	45.4849942593	16.3636576205287	179.44884984863867	126.02625336950052	4.369135581533457	28.594385535751833	19.9888990229	1.58300073581	205.592592548
5	2080.0	267.239934798	7.69012983171	31.552361924899998	191.10300885599997	69.4246270383	17.436074849100002	175.857082332	118.003415713	4.089229637840001	28.3307678283	16.932313563399997	1.58300073581	200.837821333
6	2556.0	255.311668511	6.75324360489	36.5152318967	185.65680746099997	66.74188687148569	17.488202561863186	176.6994821362444	121.78681270338933	4.45412533991884	28.4322328159055	16.932313563399997	1.58300073581	280.084008247
7	3477.0	245.37144660400003	5.5040619691299995	38.1695218873	183.47832690299998	71.9830610758	18.366894964300002	178.8690646178585	123.184805016	5.50305940132	28.6158120553	12.8568662841	1.58300073581	261.064923388
8	4882.0	269.22797918	8.47086835405	31.552361924899998	187.83528801900002	66.8661930009	16.6382290361	179.25072232	172.926142332	5.88864933681	29.043378395900003	10.819142644500001	1.42601386711	181.81873647400002
9	5936.0	249.347535367	7.3778344227699995	33.206651915500004	181.299846345	68.30219490042136	16.77147004578562	182.04781260185598	162.91541727373624	5.017570110084657	29.00751008001562	13.8757281039	1.42601386711	167.55442283
10	6360.0	247.359490985	7.69012983171	33.206651915500004	180.210606066	68.5109005964	16.7712033382	182.644362309	165.2992635936636	4.86040950883	29.043378395900003	13.8757281039	1.42601386711	197.66797385700002
11	7830.0	241.395357842	7.573678538782102	34.8609419061	176.942885229	68.1454100196	16.6382290361	180.947542315	167.744753028	5.24599944432	28.473289941799997	13.8757281039	1.42601386711	213.517211239
12	9240.0	245.37144660400003	7.3778344227699995	36.5152318967	182.38908662400002	63.5767778099	15.574434618699998	180.947542315	156.34569656	4.4748195733300005	28.6158120553	18.970037203	1.42601386711	173.89411778299998
13	10620.0	241.395357842	7.3778344227699995	43.132391858999995	184.567567182	68.5109005964	17.3031005469	180.947542315	187.434032382	6.2742392723	28.7583341689	25.083208122	1.42601386711	172.309194044
14	10830.0	237.419269079	7.221686718300001	43.132391858999995	181.299846345	67.5971741544	16.5052547339	182.644362309	163.599641585	5.24599944432	28.6158120553	25.083208122	1.26902699842	191.328278904
15	12165.0	238.62559382943888	7.53398212724	44.7866818496	187.83528801900002	61.93207021439999	15.04253741	180.947542315	159.454530142	5.24599944432	28.638972009878557	24.064346302199997	1.42601386711	168.99080436409528
16	13560.0	237.419269079	7.3778344227699995	44.7866818496	183.47832690299998	59.5563814653	14.510640201300001	182.644362309	165.672197307	5.374529422819999	28.473289941799997	26.1020699418	1.42601386711	146.950414232
17	14985.0	233.443180316	7.69012983171	48.0952618308	180.210606066	59.19089088850001	14.510640201300001	182.644362309	164.635919446	5.374529422819999	29.043378395900003	27.120931761599998	1.42601386711	143.780566755
18	16580.0	225.49100279099997	6.75324360489	41.4781018684	176.942885229	59.9218720421	14.510640201300001	182.644362309	172.926142332	4.7318795303300005	29.1859005094	23.0454844823	1.58300073581	158.0448804
19	18050.0	233.443180316	7.221686718300001	41.4781018684	178.03212550799998	59.7391267537	14.751979654290297	182.644362309	181.216365218	4.98893948732	29.4709447364	18.970037203	1.42601386711	143.780566755
20	19420.0	237.419269079	7.69012983171	41.4781018684	178.42292929471543	61.2010890608	15.04253741	184.34118230299998	198.83308885	4.34628959484	29.1859005094	18.970037203	1.42601386711	146.950414232
