	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	331.0	239.40731346	7.0655390138300005	41.4781018684	180.210606066	56.632456851099995	14.643614503399998	162.28252237700002	304.533430645	32.237294928800004	25.0527592175	25.083208122	1.26902699842	236.90413056008836
1	657.0	235.431224698	7.0655390138300005	41.4781018684	182.38908662400002	72.8967875177	18.765817870899998	162.28252237700002	144.946640092	30.8234651654	24.910237104	27.120931761599998	1.42601386711	227.78152488400002
2	953.0	241.395357842	6.28480049148	34.8609419061	181.299846345	73.8105139597	18.1628866342947	162.28252237700002	129.402472181	29.4096354019	24.4826707634	27.120931761599998	1.4088076239149676	267.404618341
3	1378.0	237.419269079	5.816357378069999	44.7866818496	182.38908662400002	71.0693346338	18.4998692665	160.58570238299998	264.11859407599997	22.5975465415	24.340148649899998	23.0454844823	1.42601386711	245.215686005
4	1731.0	238.25172265786813	5.972505082540001	49.749551821400004	182.38908662400002	64.125013675	17.809404120282515	160.26547311597378	235.24520177016674	23.235554548660748	24.50209583173169	24.064346302199997	1.42601386711	237.29106731299999
5	2116.0	239.40731346	6.44094819595	48.0952618308	183.47832690299998	67.69546320065326	16.9041776404	158.88888238799998	229.921424672	20.7981268425	24.6251928769	24.064346302199997	1.42601386711	235.706143575
6	2853.0	235.431224698	7.221686718300001	49.749551821400004	184.567567182	72.1658063642	18.225785258191674	159.5060911453105	215.87531415651682	25.059107887506368	24.58027001782926	26.1020699418	1.58300073581	207.17751628599999
7	3225.0	229.467091554	6.28480049148	54.712421793199994	182.38908662400002	63.5767778099	19.050757079949275	159.16026316632548	206.98588148616417	28.00526760698515	24.609658066197838	26.1020699418	1.42601386711	234.121219837
8	3552.0	227.479047173	6.597095900419999	53.79690974782381	182.38908662400002	73.07953280609999	19.2977150796	158.88888238799998	199.29834120696643	28.8955154879	24.6251928769	25.083208122	1.42601386711	227.78152488400002
9	5021.0	217.53882526599998	6.75324360489	62.9838717462	180.210606066	71.8003157874	18.10094636	163.979342371	172.926142332	25.29667609	24.4826707634	25.083208122	1.11204012973	242.045838528
10	6461.0	221.514914029	7.221686718300001	61.3295817556	181.5221774751838	67.4144288661	17.7020234535	163.3483574967118	140.801528649	17.070757466099998	24.197626536399998	27.120931761599998	1.11204012973	169.13934656799998
11	8003.0	219.526869647	6.909391309360001	64.6381617368	182.38908662400002	71.617570499	18.6328435687	163.979342371	167.744753028	19.5128270576	24.340148649899998	26.016239312774537	1.11204012973	172.309194044
12	11085.0	225.49100279099997	6.12865278701	56.3667117838	182.38908662400002	71.2520799222	17.8349977556	165.676162366	246.50187044400002	15.656927702599999	24.4826707634	24.064346302199997	1.11204012973	158.0448804
13	12480.0	221.514914029	6.584907267005886	53.0581318026	178.03212550799998	73.8105139597	19.0317664752	163.979342371	301.42459706200003	17.1992874446	24.767714990500004	25.083208122	1.11204012973	142.195643017
14	13870.0	223.50295841	6.909391309360001	48.0952618308	178.03212550799998	77.09992915069999	18.898792173	165.676162366	363.601268706	17.573823466222027	25.315636371019206	26.1020699418	1.26902699842	151.70518544700002
15	14450.0	223.52396607073462	7.3778344227699995	47.56009781451462	177.5110787091418	67.4144288661	17.1701262448	165.676162366	323.186432138	18.356057251099998	25.337803444499997	26.332814570514227	1.218524242091686	149.15454326845324
16	15410.0	223.50295841	6.28480049148	44.7866818496	175.85364495	71.43482521060001	18.4998692665	163.979342371	357.38360154199995	16.042517638099998	25.907891898600003	27.120931761599998	1.11204012973	140.610719279
17	16825.0	225.49100279099997	6.909391309360001	46.44097184020001	178.03212550799998	72.8967875177	18.6328435687	165.676162366	355.311045821	16.813697509100002	26.0504140121	27.120931761599998	1.42601386711	173.89411778299998
