	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	239.40731346	9.09545917193	44.7866818496	185.65680746099997	63.394032521499994	15.707408920799999	182.644362309	403.4766613992271	22.99816927232675	26.3354582391	49.5358917978	2.8388956853500003	237.29106731299999
1	782.0	237.419269079	8.31472064958	47.38100101206142	184.567567182	60.07682346847719	15.030014891395528	182.53911417780606	396.03135801491214	23.259204052615218	26.35937133008325	52.5924772572	2.6819088166599996	238.87599105200002
2	1305.0	237.419269079	8.15857294511	48.0952618308	183.47832690299998	58.2771644466	14.643614503399998	182.644362309	392.61704880699995	23.3687264125	26.3354582391	52.5924772572	2.52492194796	199.252897595
3	2925.0	229.467091554	7.69012983171	53.0581318026	184.567567182	65.038740117	16.5052547339	179.25072232	423.70538462900004	23.111666455500004	26.763024579699998	50.5547536176	2.05396134188	210.76040172598505
4	4330.0	225.5154444225924	8.00242524064	49.749551821400004	178.03212550799998	63.64362163802722	15.04253741	184.34118230299998	459.975109755	21.312246756500002	26.944663375330645	45.460444518500005	1.89697447319	204.00766881
5	5785.0	219.526869647	6.44094819595	58.0210017744	180.210606066	63.7595230983	15.727071458875667	180.947542315	439.24955254	18.356057251099998	27.3331130337	35.2718263202	1.58300073581	224.611677407
6	7240.0	213.562736503	6.680557946722201	62.9838717462	180.210606066	62.663051367899996	16.2393061295	179.25072232	464.120221198	20.7981268425	27.0480688067	35.22010827212302	1.58300073581	162.799651615
7	8670.0	217.53882526599998	6.597095900419999	56.3667117838	180.39068301638252	68.5109005964	15.840383223	182.21445519050178	435.10444109699995	20.7981268425	27.1905909202	32.2152408608	1.7396006722238873	159.629804138
8	10405.0	215.550780885	7.0655390138300005	62.9838717462	180.210606066	69.6073723267	16.6382290361	186.03800229799998	542.877338613	21.183716778	26.477980352600003	35.2718263202	1.89697447319	245.215686005
9	11550.0	213.562736503	6.28480049148	62.9838717462	180.210606066	59.0081456001	14.9095631078	180.947542315	498.317390602	18.6131172081	25.907891898600003	38.3284117797	1.89697447319	178.648888997
10	12893.0	217.53882526599998	6.44094819595	66.29245172739999	183.47832690299998	64.6732495402	15.308486014300001	186.03800229799998	600.908898814	22.5975465415	26.3354582391	33.234102680599996	1.89697447319	226.19660114599998
11	13550.0	211.57469212200002	6.909391309360001	69.60103170859999	180.210606066	66.90037982896236	15.882889730700226	186.45431770626726	614.007229198452	23.97129278644843	26.07988414815558	32.2152408608	1.89697447319	322.87694918
12	14264.0	207.59860336	8.00242524064	69.60103170859999	180.210606066	70.3383534803	16.6382290361	187.73482229200002	650.6502361290001	26.453445896399998	25.765369785100003	33.234102680599996	2.05396134188	257.895075911
