	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	229.467091554	6.597095900419999	49.749551821400004	179.121365787	48.7744094503	12.9149485752	169.069802354	285.88042915200003	17.1992874446	23.6275380823	29.158655401300003	1.7399876044999998	218.271982454
1	636.0	241.395357842	6.597095900419999	44.7866818496	178.03212550799998	57.3634380046	15.308486014300001	158.88888238799998	125.25736073799999	10.5157285627	23.1999717418	29.295832871840474	1.7399876044999998	284.838779462
2	1386.0	239.40731346	8.783163762989998	39.8238118779	179.121365787	56.9979474278	15.029575887317684	162.67392753683953	172.926142332	15.93017450860476	23.67451861243999	29.158655401300003	2.21094821058	248.38553348099998
3	1851.0	243.383402223	8.31472064958	38.1695218873	181.299846345	66.44759278527454	15.397903150471482	163.9041560289045	179.63526426775988	20.571826924640114	24.015346009753646	28.1397935815	2.36793507927	223.02675366900002
4	2241.0	245.37144660400003	8.103649804675474	33.206651915500004	181.299846345	74.1760045365	15.865790186689106	163.979342371	186.397754521	21.954896649000002	24.0551044229	30.1775172211	2.52492194796	202.42274507099998
5	3111.0	243.383402223	7.221686718300001	31.552361924899998	181.299846345	72.8967875177	16.97636591120603	165.32418266134317	156.94294773699554	20.02194951133731	24.57320801678968	32.2152408608	2.6819088166599996	179.71510351445548
6	3628.0	249.347535367	7.69012983171	29.8980719343	181.299846345	69.7901176151	17.9679720578	165.676162366	158.418252281	20.4125369071	24.90265301700129	35.2718263202	2.8388956853500003	172.309194044
7	3801.0	249.347535367	6.44094819595	36.5152318967	186.74604774	61.018343772399994	15.840383223	165.676162366	137.69269506700002	20.19414145763068	24.910237104	33.234102680599996	2.6819088166599996	158.0448804
8	5181.0	257.299712892	8.783163762989998	38.1695218873	186.74604774	60.17043343727034	13.712794388199999	167.37298236	135.9066142338217	10.0016086487	25.480325558	36.2906881401	2.36793507927	251.555380958
9	6549.0	255.311668511	8.31472064958	41.4781018684	187.83528801900002	49.8708811806	12.781974273	169.069802354	110.74947068799999	6.788359186290001	25.907891898600003	41.384997239200004	2.05396134188	197.66797385700002
10	8061.0	259.287757273	8.62701605852	39.8238118779	187.83528801900002	57.546183293	14.7765888056	170.766622349	128.36619432	8.71630886376	25.337803444499997	52.5924772572	1.89697447319	188.02879447564345
11	9441.0	249.347535367	9.09545917193	41.4781018684	183.47832690299998	60.4701079072	15.04253741	174.160262337	165.672197307	9.23042877775	25.480325558	50.5547536176	1.89697447319	161.214727876
12	11331.0	249.347535367	7.53398212724	43.132391858999995	185.65680746099997	63.2112872331	15.973357525199999	174.160262337	237.175369697	11.029848476700002	26.0504140121	53.6113390771	1.89697447319	240.46091479
13	13951.0	237.419269079	7.0655390138300005	39.8238118779	180.210606066	64.8559948286	15.28250837898697	172.87415781709655	215.67054281914324	10.268898416323022	26.04799402037201	53.6113390771	1.8554877308595623	215.10213497799998
14	18341.0	221.514914029	8.47086835405	48.0952618308	173.675164392	54.885391352777276	14.419289985787662	169.18855595024323	315.36971736514806	11.501664380324643	27.437935740119983	60.743371815799996	1.7399876044999998	242.045838528
15	19051.0	223.628642173073	8.47086835405	46.44097184020001	173.675164392	54.4395133904	14.3776658991	169.069802354	318.005042834	11.5439683907	27.4756351472	62.7810954555	1.7399876044999998	268.989542079
16	20196.0	227.479047173	8.62701605852	49.749551821400004	176.942885229	55.24762352015626	14.489541776045574	169.31172317917094	312.21444715510637	11.427262387291316	27.39746571222211	50.5547536176	1.42601386711	235.706143575
17	26119.0	221.514914029	7.84627753617	56.3667117838	175.85364495	59.7391267537	15.707408920799999	169.069802354	278.626484126	10.3871985842	27.0480688067	36.2906881401	1.26902699842	181.81873647400002
18	28301.0	219.526869647	7.53398212724	55.06779368736388	173.675164392	62.2975607911	15.707408920799999	174.160262337	261.00976049400003	9.616018713239999	26.763024579699998	36.2906881401	1.26902699842	177.063965259
19	33091.0	221.514914029	9.2516068764	54.712421793199994	171.496683834	58.0944191582	15.1755117121	172.7476700869503	227.84886895	11.029848476700002	26.6205024661	32.2152408608	1.26902699842	196.083050118
20	34701.0	219.526869647	8.783163762989998	46.44097184020001	172.33293433674035	58.8254003117	15.04253741	172.463442343	245.465592583	10.9013184982	27.0480688067	35.2718263202	1.42601386711	205.592592548
21	38398.0	223.50295841	9.09545917193	58.0210017744	174.764404671	53.7085322368	13.712794388199999	175.857082332	197.79681098900002	12.1866182832	27.4756351472	47.49816815810001	1.58300073581	211.932287501
22	45199.0	225.49100279099997	8.939311467460001	54.712421793199994	176.942885229	61.93207021439999	15.973357525199999	174.160262337	184.3251988	11.672498369200001	28.3307678283	69.9131281942	1.42601386711	205.592592548
23	48058.0	233.443180316	8.15857294511	53.0581318026	183.47832690299998	59.7391267537	15.04253741	175.857082332	214.37725676099998	11.672498369200001	28.1882457148	75.0074372934	1.58300073581	202.42274507099998
