	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	217.53882526599998	6.909391309360001	44.7866818496	174.764404671	76.3689479971	18.6328435687	172.01992565298042	124.221082877	9.744548691739999	30.041033190500002	34.2529645004	2.05396134188	338.726186563
1	521.0	219.526869647	7.0655390138300005	39.8238118779	175.85364495	62.4803060795	15.973357525199999	174.160262337	128.36619432	5.50305940132	30.468599531	37.3095499599	2.05396134188	262.649847126
2	760.0	223.50295841	7.221686718300001	38.1695218873	176.942885229	42.926560221799996	16.73556911657779	171.7122399017575	125.10264205621314	6.011744611852777	29.505264623256338	36.2906881401	2.36793507927	283.253855723
3	1216.0	229.467091554	6.597095900419999	39.8238118779	181.299846345	70.8865893455	18.366894964300002	163.979342371	114.894582131	6.4027692508000005	26.3354582391	33.234102680599996	2.21094821058	310.197559274
4	1626.0	231.455135935	7.221686718300001	43.132391858999995	181.299846345	68.84860395441639	18.467070916049288	164.98171491323777	123.184805016	6.80975486826326	26.823741399985284	37.3095499599	2.21094821058	262.649847126
5	2020.0	239.40731346	6.909391309360001	41.4781018684	183.47832690299998	71.0693346338	18.6328435687	163.979342371	119.039693574	7.43100907878	26.6205024661	38.3284117797	2.05396134188	224.611677407
6	2697.0	239.40731346	7.0655390138300005	34.8609419061	184.567567182	83.20972035453893	20.671361652260636	168.92924363504196	136.63818752873047	4.912894535949893	26.77759625905368	43.4227208788	2.52492194796	143.780566755
7	2885.0	239.40731346	6.909391309360001	38.1695218873	184.567567182	84.5924859747	20.8934067057	169.069802354	137.69269506700002	4.21775961634	26.763024579699998	45.460444518500005	2.8388956853500003	115.25193946700001
8	3460.0	231.455135935	7.221686718300001	29.8980719343	180.210606066	79.2928726114	20.0955608926	172.463442343	150.12802939600002	9.35895875625	27.1905909202	48.5170299779	3.6238300288199996	146.950414232
9	4035.0	237.419269079	7.69012983171	23.2809119719	184.567567182	83.4960142444	21.15935531	174.160262337	131.475027902	14.757217853199998	27.1905909202	49.5358917978	4.09479063489	110.49716825200001
10	4310.0	235.431224698	7.53398212724	24.9352019625	183.47832690299998	78.7446367462	19.430689381700002	170.766622349	116.96713785200001	15.9139876596	27.3331130337	51.5736154374	4.2517775035900005	167.55442283
11	4870.0	233.443180316	8.31472064958	29.8980719343	186.74604774	71.8003157874	17.8349977556	170.766622349	104.531803523	18.7416471866	27.760679374299997	55.6490627167	4.87972497836	157.5462940310462
12	5310.0	231.455135935	8.15857294511	23.2809119719	185.65680746099997	72.83362321708512	18.354108784877287	171.22149472580634	111.67372709589725	17.529620688839906	27.677617150045442	55.6490627167	5.036711847049999	154.875032923
13	5590.0	225.49100279099997	8.00242524064	23.2809119719	186.74604774	71.42644593099467	18.313273156973825	171.5394326107774	113.34628547263218	17.185866207340126	27.717044493205965	58.7056481762	5.036711847049999	204.00766881
14	6040.0	227.479047173	8.31472064958	26.589491953099998	190.013768577	67.6793192383697	17.30810363546596	171.9358627543713	123.184805016	17.559349062365108	27.896347451681013	60.743371815799996	5.036711847049999	177.063965259
15	6400.0	227.40908317722372	7.84627753617	29.8980719343	188.92452829799998	67.9626647312	16.589348896607973	172.463442343	102.45924780200001	17.8419373371	27.9032014878	61.762233635600005	4.565751240969999	215.10213497799998
16	6790.0	227.479047173	7.69012983171	33.206651915500004	192.192249135	63.5767778099	16.2393061295	170.766622349	82.7699684479	17.24279972749652	27.9032014878	64.8188190951	5.5076724531300005	227.78152488400002
