	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	229.467091554	7.53398212724	46.44097184020001	176.942885229	77.4654197275	20.6274581013	170.766622349	326.29526572	10.9013184982	22.0597948337	23.0454844823	1.42601386711	181.81873647400002
1	1015.0	231.455135935	7.381365721745978	46.44097184020001	180.210606066	81.4858160721	21.8242268209	167.37298236	294.170652037	12.1866182832	21.347184266099998	19.9888990229	1.42601386711	173.89411778299998
2	2450.0	227.479047173	7.221686718300001	49.749551821400004	181.299846345	80.15663427616879	20.8934067057	167.37298236	309.714819948	12.1866182832	21.4897063796	32.2152408608	1.7399876044999998	248.38553348099998
3	3795.0	225.49100279099997	6.75324360489	51.403841811999996	178.03212550799998	79.4756178998	21.09739099866548	169.069802354	338.73060004900003	12.4436782402	21.606108781688906	24.064346302199997	1.58300073581	238.87599105200002
4	5360.0	225.49100279099997	7.221686718300001	49.749551821400004	181.299846345	79.8411084766	21.15935531	167.37298236	310.75109780900004	13.214858111199998	21.632228493099998	23.0454844823	1.58300073581	219.64692012863867
5	6835.0	227.479047173	7.3778344227699995	51.403841811999996	181.299846345	85.3234671282	21.4253039144	168.09763266678485	359.456157264	14.35099642815092	22.202316947199996	23.401837819699004	1.7399876044999998	191.328278904
6	7341.0	239.40731346	7.792671535058647	49.749551821400004	179.0482234723562	61.018343772399994	16.372280431700002	167.37298236	216.449812482	13.3433880897	21.632228493099998	23.0454844823	1.6816347763340194	212.52850814094995
7	8043.0	229.467091554	8.47086835405	50.30124859002105	175.85364495	64.6732495402	16.9041776404	170.766622349	259.973482633	18.4845872296	21.9172727202	24.064346302199997	1.58300073581	238.87599105200002
8	10230.0	217.53882526599998	8.00242524064	49.749551821400004	175.85364495	61.3838343492	15.973357525199999	170.766622349	259.973482633	18.998707143599997	21.7747506067	29.158655401300003	2.21094821058	249.97045722
9	11170.0	219.9147233731528	8.31472064958	54.712421793199994	178.03212550799998	55.170494543900006	14.510640201300001	170.766622349	269.23576663769506	16.1710476166	21.7747506067	26.1020699418	1.58300073581	202.42274507099998
10	14093.0	225.49100279099997	7.69012983171	53.0581318026	177.5110692942239	55.7187304091	13.8457686904	175.857082332	363.601268706	12.4436782402	21.9172727202	24.064346302199997	1.7399876044999998	240.46091479
