	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	243.383402223	7.53398212724	49.749551821400004	190.013768577	77.6481650159	19.5636636839	167.37298236	300.388319202	22.211956605999998	23.085380539846714	23.0454844823	1.89697447319	192.91320264200002
1	995.0	247.359490985	6.597095900419999	47.33023171982436	187.83528801900002	70.7038440571	17.9679720578	167.37298236	287.952984873	27.481685724400002	23.1999717418	27.120931761599998	1.7399876044999998	221.44182993099997
2	2580.0	239.40731346	6.28480049148	43.132391858999995	183.47832690299998	64.4905042518	16.7712033382	167.37298236	266.19114979799997	26.453445896399998	22.772405401300002	27.120931761599998	1.58300073581	218.271982454
3	4005.0	237.419269079	6.597095900419999	43.132391858999995	181.299846345	63.394032521499994	16.6382290361	165.676162366	268.26370551900004	24.011376305	22.6298832877	26.1020699418	1.26902699842	189.743355165
4	5385.0	229.467091554	6.12865278701	46.44097184020001	181.299846345	66.5007024241	17.5690491513	165.676162366	354.27476796	22.0834266275	22.6298832877	22.0266226625	1.26902699842	191.328278904
5	6095.0	235.431224698	6.242002788691921	46.44097184020001	180.210606066	65.57149605153384	17.08473734063292	165.87607308037474	338.3964115182587	20.240244819275773	22.52117314134137	22.0266226625	1.26902699842	219.856906192
6	6885.0	231.455135935	6.28480049148	44.7866818496	178.03212550799998	65.4042306938	16.7712033382	165.676162366	329.404099302	17.713407358599998	22.3448390607	21.0077608427	1.26902699842	197.66797385700002
7	8305.0	221.514914029	6.597095900419999	44.7866818496	174.764404671	60.6528531956	15.4414603165	169.069802354	362.564990846	15.3998677456	22.6298832877	26.1020699418	2.52492194796	538.426577585
8	9795.0	227.479047173	6.909391309360001	49.749551821400004	179.121365787	63.0285419447	16.6382290361	167.37298236	373.964047314	17.9704673156	22.4873611742	26.1020699418	1.58300073581	219.856906192
9	11220.0	223.50295841	7.53398212724	44.7866818496	176.942885229	66.5007024241	17.1701262448	167.37298236	452.721164729	23.6257863695	22.6298832877	24.064346302199997	1.26902699842	186.57350768900002
10	11813.0	219.526869647	6.75324360489	44.7866818496	175.85364495	68.5109005964	17.436074849100002	165.676162366	480.700666969	46.247062585100004	22.772405401300002	25.083208122	1.42601386711	208.762440025
11	12595.0	221.514914029	6.597095900419999	41.4781018684	176.942885229	61.93207021439999	17.232495933628734	165.676162366	452.721164729	47.4038323916	22.4873611742	25.083208122	1.42601386711	197.66797385700002
12	16065.0	225.49100279099997	6.44094819595	46.44097184020001	180.210606066	55.92473349284665	15.574434618699998	165.676162366	532.514560006	47.5323623701	22.772405401300002	29.158655401300003	1.42601386711	243.630762267
13	16956.0	227.479047173	6.12865278701	44.7866818496	178.03212550799998	55.3532398323	13.978742992599999	166.4063876083352	459.975109755	34.8078944988	22.772405401300002	30.1775172211	1.26902699842	216.687058716
14	18375.0	223.50295841	5.972505082540001	48.0952618308	176.942885229	57.3634380046	14.510640201300001	167.37298236	551.167561499	35.3220144128	23.0574496283	32.2152408608	1.26902699842	246.800609743
15	19247.0	219.9846402974651	6.909391309360001	48.0952618308	174.764404671	56.4497115627	14.1117172947	167.37298236	575.001952296	35.5790743698	22.9149275148	33.234102680599996	1.26902699842	280.084008247
16	19820.0	219.526869647	7.53398212724	51.403841811999996	173.675164392	54.256768101999995	13.579820086	167.37298236	579.147063739	30.0522852944	23.0574496283	32.2152408608	1.26902699842	202.42274507099998
17	20482.0	217.53882526599998	7.0655390138300005	53.0581318026	173.675164392	52.2465699297	13.712794388199999	167.37298236	595.727509511	28.1243356169	23.0574496283	31.196379040900002	1.26902699842	265.819694602
18	21210.0	207.59860336	7.0655390138300005	48.0952618308	166.050482439	51.8810793529	13.4468457839	165.676162366	583.7206437349714	34.1652446063	23.0574496283	27.120931761599998	1.11204012973	177.063965259
19	22695.0	205.610558978	7.3778344227699995	43.132391858999995	166.050482439	61.3838343492	15.973357525199999	162.28252237700002	553.240117221	32.7514148428	23.0574496283	26.1020699418	1.11204012973	202.42274507099998
