	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	75.0	203.62251459700002	8.448925558249414	51.403841811999996	175.85364495	65.038740117	15.840383223	174.160262337	333.549210745	10.3871985842	24.340148649899998	95.3846736898	8.01946235222	165.96949909100002
1	1460.0	211.57469212200002	8.31472064958	54.712421793199994	175.85364495	60.287362618900005	14.510640201300001	175.857082332	296.24320775900003	11.286908433699999	24.6251928769	61.762233635600005	5.97863305921	183.403660212
2	2508.0	215.550780885	8.939311467460001	46.44097184020001	175.85364495	61.74932492600001	15.1755117121	174.160262337	327.331543581	9.35895875625	24.340148649899998	65.83768091489999	6.76356740268	202.42274507099998
3	2950.0	213.562736503	8.47086835405	41.4781018684	175.85364495	52.4293152181	12.648999970799998	177.55390232599999	297.27948562	14.3716279177	24.197626536399998	66.8565427348	7.07754114006	352.99050020699997
4	4313.0	219.526869647	8.62701605852	43.132391858999995	176.942885229	57.546183293	14.1117172947	174.160262337	332.512932884	12.92129026240587	24.340148649899998	65.83768091489999	7.07754114006	270.10475772401117
5	5699.0	219.526869647	7.69012983171	44.7866818496	175.85364495	53.34304166	13.712794388199999	172.463442343	335.621766467	13.3433880897	25.195281331	65.83768091489999	6.9205542713699995	243.630762267
6	7215.0	223.50295841	7.3778344227699995	39.8238118779	180.210606066	56.2669662743	13.8457686904	170.766622349	301.42459706200003	15.3998677456	25.907891898600003	58.7056481762	6.292606796599999	275.329237032
7	7872.0	221.514914029	7.3778344227699995	44.7866818496	178.03212550799998	58.06481095285025	14.256455934559908	170.87962648148203	307.7347329940566	15.852564428526653	25.881581757903085	58.7056481762	6.1356199279	307.027711797
8	8705.0	221.514914029	7.221686718300001	43.132391858999995	179.121365787	61.018343772399994	14.9095631078	170.766622349	309.714819948	16.6851675306	25.907891898600003	56.667924536499996	5.97863305921	281.668931985
9	10081.0	221.514914029	7.3778344227699995	43.132391858999995	176.942885229	61.3838343492	14.9095631078	170.766622349	328.36782144200004	17.456347401600002	26.0504140121	56.667924536499996	5.821646190519999	308.61263553599997
10	11635.0	219.526869647	7.221686718300001	44.7866818496	178.03212550799998	61.2010890608	14.697184548776939	172.463442343	330.440377163	16.5566375521	26.0504140121	55.6490627167	5.5076724531300005	324.461872918
11	12973.0	217.53882526599998	7.0655390138300005	46.44097184020001	176.942885229	59.5563814653	14.510640201300001	174.160262337	297.27948562	16.042517638099998	25.6228476715	52.5924772572	5.036711847049999	286.4237032
12	14418.0	219.526869647	6.909391309360001	51.403841811999996	179.121365787	60.4701079072	14.7765888056	175.857082332	291.061818455	14.3716279177	25.853486340429903	48.5170299779	4.565751240969999	276.91416077
13	15839.0	221.514914029	6.28480049148	49.749551821400004	179.121365787	57.728928581400005	14.3776658991	175.857082332	291.061818455	15.528397724100001	25.907891898600003	43.4227208788	4.09479063489	264.23477086400004
14	17275.0	221.514914029	6.909391309360001	54.712421793199994	180.210606066	58.2771644466	14.1117172947	175.857082332	295.206929898	11.801028347699999	26.1929361256	36.2906881401	3.78081689751	240.46091479
15	18705.0	227.479047173	6.75324360489	58.0210017744	182.38908662400002	58.6426550233	14.3776658991	177.55390232599999	302.460874923	12.4436782402	26.1929361256	32.2152408608	3.30985629143	295.93324563
16	20200.0	221.514914029	7.53398212724	53.0581318026	181.299846345	58.0944191582	14.007205700664098	178.60883081171056	249.61070402599998	12.572208218699998	26.18677576506778	28.1397935815	2.9958825540400005	310.197559274
17	21666.0	223.50295841	6.597095900419999	61.3295817556	183.47832690299998	56.4497115627	13.712794388199999	179.25072232	312.823653531	12.7007381972	26.3354582391	24.064346302199997	2.8388956853500003	310.197559274
18	23113.0	221.514914029	6.597095900419999	61.3295817556	181.299846345	60.104617330500005	13.978742992599999	180.947542315	307.642264227	11.5439683907	25.765369785100003	22.0266226625	2.6819088166599996	292.76339815299997
