	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	219.526869647	9.09545917193	39.8238118779	172.585924113	63.7595230983	15.574434618699998	126.649302496	673.448349066	33.0084747998	29.1859005094	26.1020699418	2.05396134188	227.78152488400002
1	476.0	219.526869647	8.47086835405	44.7866818496	172.585924113	63.2112872331	15.419561213936452	128.34612249100002	648.001191126993	32.09497999904955	28.7583341689	25.083208122	1.89697447319	227.32507512176386
2	1855.0	211.57469212200002	8.783163762989998	53.0581318026	169.318203276	56.632456851099995	14.1117172947	128.19907519972426	456.86627617199997	25.1681461115	28.7583341689	24.064346302199997	1.58300073581	227.78152488400002
3	3976.0	203.62251459700002	8.74786842491928	56.3667117838	169.318203276	61.74932492600001	15.1755117121	130.042942485	474.482999805	25.4252060685	28.473289941799997	17.9511753832	1.58300073581	192.91320264200002
4	4341.0	205.49405861914025	8.783163762989998	53.0581318026	170.99081189004613	61.601843010702765	15.116819496174942	129.948613042708	475.5253686504756	25.67289123025504	28.512002898213748	19.9888990229	1.58300073581	267.404618341
5	4936.0	209.58664774099998	9.2516068764	59.675291765	174.764404671	61.672542602543	14.937900225243075	129.28381513428633	487.19601549916945	27.333642560252155	28.71159406005888	17.9511753832	1.58300073581	197.66797385700002
6	5528.0	202.8217122668081	8.15857294511	57.78115013536175	170.37959958130494	65.5869759822	15.308486014300001	128.34612249100002	547.022450056	31.3375850794	29.1859005094	18.79276758161127	1.548882755973001	212.59495270103045
7	6171.0	199.646425834	7.221686718300001	58.0210017744	168.228962997	57.9116738698	14.244691596900001	128.34612249100002	435.10444109699995	25.553736046999997	28.3307678283	19.477008985013185	1.4970122100942693	223.02675366900002
8	7111.0	205.610558978	6.75324360489	56.3667117838	173.675164392	59.37363617689999	14.643614503399998	130.042942485	478.62811124800004	27.6102157029	29.043378395900003	19.9888990229	1.42601386711	211.932287501
9	7876.0	209.58664774099998	8.939311467460001	57.8266261164104	175.85364495	59.19089088850001	14.643614503399998	131.739762479	470.33788836199994	30.566405208400003	28.7583341689	19.9888990229	1.58300073581	177.063965259
10	9316.0	209.58664774099998	8.31472064958	62.9838717462	175.85364495	56.632456851099995	13.712794388199999	128.34612249100002	485.88205627300005	31.723175014899997	28.894706186153044	19.9888990229	1.58300073581	177.063965259
11	10741.0	203.62251459700002	7.84627753617	58.0210017744	171.496683834	57.558603359438614	14.244691596900001	130.042942485	417.487717465	29.6666953589	29.043378395900003	19.9888990229	1.7399876044999998	169.13934656799998
