	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	223.50295841	7.0655390138300005	48.0952618308	181.299846345	86.602684147	21.691252518699997	182.644362309	151.164307256	27.738745681399998	25.907891898600003	34.2529645004	1.89697447319	180.23381273599998
1	455.0	233.443180316	6.75324360489	43.465004495965516	182.38908662400002	74.7242404016	18.4998692665	179.25072232	127.329916459	10.6442585412	26.0504140121	31.196379040900002	1.6703937695996263	140.610719279
2	740.0	239.40731346	7.3778344227699995	41.4781018684	180.210606066	72.1658063642	18.10094636	180.947542315	129.38780458444873	10.5157285627	25.907891898600003	28.1397935815	1.58300073581	165.96949909100002
3	2186.0	229.467091554	7.4553767376900675	44.7866818496	178.03212550799998	63.9422683866	15.973357525199999	180.947542315	98.3141363589	11.5439683907	25.692891015213	27.120931761599998	1.42601386711	177.063965259
4	3544.0	221.514914029	7.84627753617	39.8238118779	174.764404671	63.9422683866	16.5052547339	174.160262337	93.1327470552	11.029848476700002	25.195281331	27.365156518671032	1.42601386711	120.006710681
5	5135.0	217.53882526599998	8.47086835405	46.44097184020001	173.675164392	71.8003157874	17.9679720578	180.947542315	98.3141363589	12.1866182832	25.765369785100003	26.1020699418	1.42601386711	99.4027020838
6	6575.0	213.562736503	8.15857294511	49.749551821400004	172.585924113	73.2622780945	18.94130239490102	179.25072232	98.3141363589	21.0551867995	26.0504140121	29.158655401300003	1.7399876044999998	178.648888997
7	8020.0	211.57469212200002	8.62701605852	43.132391858999995	171.4608613728228	75.820712132	19.829612288299998	175.857082332	116.96713785200001	63.7271396608	25.480325558	38.3284117797	1.89697447319	215.10213497799998
8	9450.0	207.59860336	9.2516068764	43.132391858999995	170.407443555	83.8615048211	21.2923296122	177.55390232599999	130.438750042	43.26127779595836	26.1929361256	45.460444518500005	2.36793507927	167.55442283
9	10905.0	207.59860336	11.12537933	31.552361924899998	167.139722718	82.7650330908	20.2285351948	179.54161228032615	118.003415713	33.9081846493	26.0504140121	61.762233635600005	3.9378037662	163.15562869705613
10	12350.0	208.5084304551729	11.7499701479	28.2437819437	167.139722718	81.6190963338395	20.6274581013	182.644362309	110.74947068799999	29.923755315900003	27.0480688067	75.0074372934	6.1356199279	146.950414232
