	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	215.550780885	5.816357378069999	54.712421793199994	181.299846345	64.91552032283369	15.973357525199999	170.766622349	326.29526572	17.8419373371	32.7489533473	36.2906881401	6.1356199279	280.084008247
1	916.0	211.57469212200002	9.56390228534	49.749551821400004	178.03212550799998	66.3179571357	15.4414603165	172.463442343	282.771595569	20.2840069286	32.4639091202	42.403859059	6.9205542713699995	249.97045722
2	2308.0	219.526869647	6.909391309360001	53.0581318026	179.121365787	62.4803060795	14.643614503399998	173.6761566777664	271.372539101	23.6257863695	32.3213870067	27.120931761599998	5.036711847049999	311.782483012
3	3853.0	209.58664774099998	7.69012983171	49.749551821400004	174.764404671	61.5665796376	14.510640201300001	172.463442343	281.735317709	20.669596864000003	31.7512985527	38.3284117797	6.44959366529	307.027711797
4	4089.0	235.431224698	6.12865278701	47.9326146543404	182.38908662400002	54.8050039672	12.5160256686	179.25072232	257.900926912	47.27530241310001	32.0363427797	18.970037203	3.15286942274	631.937078143
5	5028.0	231.455135935	7.53398212724	36.5152318967	180.210606066	53.1602963716	12.3830513665	174.160262337	201.941922432	22.469016563	31.8938206662	25.083208122	4.2517775035900005	207.17751628599999
6	6512.0	235.431224698	8.62701605852	34.8609419061	181.299846345	48.9571547387	13.833597722575535	172.463442343	271.372539101	21.954896649000002	32.0363427797	29.158655401300003	5.821646190519999	259.47999964900004
7	7360.0	239.40731346	6.75324360489	41.4781018684	188.92452829799998	57.33167025145454	15.119040120177996	171.8276719946213	266.8398560321013	20.091696186517503	31.0642413529158	15.9134517436	3.46684316012	305.442788059
8	8088.0	239.40731346	6.28480049148	46.44097184020001	188.92452829799998	63.2112872331	15.574434618699998	170.766622349	267.227427658	18.6131172081	30.3260774175	19.9888990229	4.40876437228	307.027711797
9	9528.0	241.395357842	7.0655390138300005	48.0952618308	186.9510830875516	63.2112872331	14.510640201300001	175.857082332	290.025540594	18.356057251099998	30.041033190500002	26.084063567323444	6.1356199279	181.81873647400002
10	11146.0	235.431224698	7.84627753617	48.0952618308	186.74604774	65.7697212705	15.574434618699998	174.160262337	290.17836346853977	19.769887014600002	30.3260774175	30.1775172211	4.87972497836	308.61263553599997
11	12124.0	227.479047173	8.15857294511	44.7866818496	183.47832690299998	67.5971741544	15.308486014300001	177.55390232599999	302.460874923	21.312246756500002	31.0386879851	41.384997239200004	6.292606796599999	349.820652731
12	12808.0	233.443180316	8.15857294511	48.0952618308	184.567567182	66.6834477125	15.1755117121	179.25072232	286.916707012	20.669596864000003	30.468599531	44.441582698599994	6.1491709985469525	185.6442865430034
13	13329.0	235.431224698	7.3778344227699995	41.4781018684	195.459969972	57.3634380046	13.1808971795	179.25072232	262.046038355	19.14877168946512	31.466254325599998	44.441582698599994	5.97863305921	81.9685409629
14	13848.0	237.419269079	7.84627753617	43.132391858999995	185.65680746099997	64.4905042518	14.510640201300001	184.34118230299998	243.39303686099998	17.5848773801	31.0386879851	51.5736154374	7.07754114006	120.006710681
15	14628.0	193.68229269	6.28480049148	48.0952618308	163.87200188100002	62.46148270597961	14.415424090730536	181.16402051633975	257.96736713889766	17.67164804934241	31.443071397172755	33.234102680599996	5.036711847049999	305.442788059
16	15478.0	219.526869647	6.909391309360001	49.749551821400004	180.210606066	61.74932492600001	14.643614503399998	179.25072232	263.082316215	16.813697509100002	31.8938206662	37.3095499599	5.821646190519999	308.61263553599997
17	16683.0	215.550780885	7.258561261707288	44.7866818496	178.03212550799998	61.5665796376	14.7765888056	177.55390232599999	290.025540594	17.9704673156	32.4639091202	45.460444518500005	6.9205542713699995	170.724270306
18	18133.0	213.562736503	7.84627753617	44.7866818496	176.942885229	62.4803060795	14.643614503399998	177.55390232599999	325.258987859	16.6851675306	33.56295262895894	49.5358917978	7.862475483530001	80.3836172246
19	19548.0	216.71686148746733	7.53398212724	49.749551821400004	178.03212550799998	64.125013675	14.9095631078	177.55390232599999	324.222709999	15.142807788599999	35.456873504	26.1020699418	4.72273810967	324.461872918
20	20994.0	217.53882526599998	7.69012983171	49.749551821400004	178.03212550799998	62.114815502700004	14.3776658991	177.55390232599999	362.564990846	16.042517638099998	33.604086028400005	29.158655401300003	6.1356199279	134.271024326
21	22413.0	225.49100279099997	8.47086835405	46.44097184020001	180.210606066	60.4701079072	14.244691596900001	182.644362309	333.549210745	16.6851675306	34.601740823	21.0077608427	5.19369871575	154.68933739193398
22	23898.0	223.50295841	9.40775458087	44.7866818496	178.03212550799998	61.93207021439999	14.510640201300001	180.947542315	362.564990846	14.114567960699999	34.601740823	26.1020699418	6.1356199279	142.195643017
