	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.49100279099997	6.909391309360001	46.44097184020001	178.03212550799998	67.5971741544	15.707408920799999	182.644362309	357.38360154199995	18.6131172081	23.9125823094	32.2152408608	1.58300073581	357.745271422
1	400.0	229.467091554	6.909391309360001	48.0952618308	181.299846345	61.3838343492	15.58869039279615	179.25072232	356.347323681	18.6131172081	23.6275380823	30.1775172211	1.42601386711	324.461872918
2	1657.0	227.479047173	7.69012983171	46.44097184020001	179.121365787	63.0285419447	14.510640201300001	182.644362309	301.42459706200003	15.3998677456	23.9125823094	28.1397935815	1.42601386711	357.745271422
3	3095.0	221.514914029	8.15857294511	48.0952618308	178.03212550799998	68.5109005964	15.707408920799999	182.644362309	354.27476796	17.3278174231	23.9125823094	30.1775172211	1.58300073581	419.557297215
4	3660.0	221.514914029	6.909391309360001	44.7866818496	176.942885229	60.287362618900005	14.3776658991	179.25072232	309.714819948	15.9139876596	23.7700601959	28.1397935815	1.58300073581	303.85786432099997
5	4740.0	217.53882526599998	8.00242524064	48.0952618308	174.764404671	70.1556081919	16.372280431700002	182.644362309	364.63754656699996	17.5848773801	23.9125823094	33.234102680599996	1.89697447319	330.801567871
6	5975.0	219.526869647	8.058555682591981	51.403841811999996	178.03212550799998	65.4042306938	15.574434618699998	180.947542315	361.528712985	17.3278174231	23.485015968800003	44.441582698599994	2.05396134188	322.87694918
7	7381.0	221.514914029	8.47086835405	46.44097184020001	176.942885229	65.9524665589	15.308486014300001	184.34118230299998	334.585488606	15.528397724100001	24.0551044229	54.63020089689999	2.05396134188	341.896034039
8	8868.0	221.514914029	8.31472064958	49.749551821400004	178.03212550799998	64.4905042518	15.1755117121	184.34118230299998	330.440377163	15.656927702599999	23.7700601959	53.6113390771	2.05396134188	294.348321891
9	10306.0	223.50295841	8.00242524064	46.233400628789475	176.942885229	59.9218720421	14.1117172947	180.947542315	322.150154277	13.6004480467	23.485015968800003	58.7056481762	2.05396134188	292.76339815299997
10	11725.0	229.467091554	7.53398212724	43.132391858999995	176.942885229	60.6528531956	14.244691596900001	184.34118230299998	302.460874923	13.471918068199999	23.485015968800003	43.4227208788	1.7399876044999998	227.78152488400002
11	13176.0	229.467091554	8.00242524064	48.0952618308	180.210606066	62.663051367899996	14.9095631078	182.644362309	323.186432138	14.6286878747	23.485015968800003	31.196379040900002	1.7399876044999998	229.366448622
12	13924.0	231.455135935	6.909391309360001	39.8238118779	176.942885229	61.2010890608	15.1755117121	172.463442343	249.61070402599998	21.440776735	23.1999717418	22.0266226625	1.3404431914565793	193.36737747256365
13	14434.0	223.50295841	8.15857294511	44.7866818496	171.496683834	59.0081456001	14.510640201300001	174.160262337	246.50187044400002	18.098997294100002	23.6275380823	17.9511753832	1.11204012973	175.47904152099997
14	15490.0	215.550780885	8.47086835405	41.4781018684	170.407443555	59.7391267537	14.643614503399998	175.68714295493547	189.1038179075162	17.041125478585307	23.697345259774618	19.9888990229	1.58300073581	211.932287501
15	15885.0	217.53882526599998	7.53398212724	41.4781018684	175.85364495	60.4701079072	14.9095631078	175.857082332	179.143809496	16.813697509100002	23.7700601959	21.0077608427	1.42601386711	165.96949909100002
16	17245.0	225.49100279099997	7.53398212724	46.44097184020001	179.121365787	53.8912775252	12.9149485752	177.55390232599999	172.926142332	15.0142778101	23.1999717418	26.1020699418	1.42601386711	172.309194044
17	17686.0	223.50295841	7.69012983171	51.403841811999996	181.299846345	51.8810793529	12.5160256686	179.25072232	174.998698053	15.656927702599999	23.342493855300003	27.120931761599998	1.42601386711	219.856906192
18	18096.0	227.479047173	7.221686718300001	46.44097184020001	179.121365787	52.7948057949	12.667028100215823	178.54831977199999	187.09583123584093	15.812760334277186	23.35554419865267	23.0454844823	1.26902699842	286.4237032
