	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	221.514914029	6.44094819595	43.132391858999995	176.942885229	70.1556081919	17.3031005469	180.947542315	225.776313229	15.3998677456	21.2046621526	25.083208122	1.5936417043829207	265.819694602
1	205.0	215.550780885	6.44094819595	46.44097184020001	174.764404671	66.8661930009	17.0371519426	179.25072232	213.34097889999998	15.29162358385363	21.4897063796	22.0266226625	1.58300073581	337.141262825
2	820.0	217.53882526599998	6.909391309360001	48.0952618308	172.585924113	61.93207021439999	16.7712033382	177.55390232599999	228.885146811	14.2430979392	21.4897063796	23.0454844823	1.7399876044999998	335.556339086
3	1292.0	217.53882526599998	6.44094819595	43.132391858999995	171.496683834	62.825220954634894	15.854944472422995	176.60301520633672	212.40121493330943	16.915355308059215	21.67472694776436	24.064346302199997	1.58300073581	341.896034039
4	1570.0	217.53882526599998	6.75324360489	44.7866818496	171.496683834	62.43982433759343	15.4414603165	175.857082332	207.12331173599998	18.098997294100002	21.7747506067	25.083208122	1.58300073581	332.38649161
5	2707.0	223.50295841	6.75324360489	46.44097184020001	174.764404671	55.99289581818117	14.412735944417093	179.027206906491	175.9125705570902	12.324890970324999	21.4761622487177	27.120931761599998	1.42601386711	232.53629609900003
6	3040.0	223.50295841	7.3778344227699995	46.44097184020001	172.585924113	55.9014756975	14.244691596900001	179.25072232	170.85358661	11.929558326199999	21.4897063796	28.1397935815	1.58300073581	229.366448622
7	3833.0	225.49100279099997	6.75324360489	44.7866818496	173.675164392	56.4497115627	14.510640201300001	179.25072232	179.143809496	11.1583784552	21.2046621526	29.158655401300003	1.42601386711	204.00766881
8	4420.0	223.50295841	5.972505082540001	44.7866818496	173.675164392	53.34304166	14.3776658991	180.947542315	188.470310243	10.9013184982	21.0621400391	27.120931761599998	1.26902699842	232.53629609900003
9	5130.0	225.49100279099997	6.909391309360001	46.44097184020001	173.675164392	54.256768101999995	14.7765888056	179.25072232	208.159589597	10.7727885197	21.690080075808797	25.083208122	1.42601386711	256.310152173
10	5500.0	227.479047173	6.75324360489	43.132391858999995	174.764404671	52.4293152181	14.955386427037569	178.80776009966974	205.92700078371908	10.434448022806553	22.32187520405681	26.1020699418	1.26902699842	256.310152173
11	6023.0	227.479047173	7.3778344227699995	44.7866818496	175.85364495	57.3634380046	15.308486014300001	177.55390232599999	206.087033875	9.23042877775	22.6298832877	26.1020699418	1.26902699842	227.78152488400002
12	6540.0	229.467091554	6.75324360489	43.132391858999995	174.764404671	59.465691729187114	15.881390769787675	177.6644188795571	218.31653916757438	11.944459964176556	22.761619274158203	25.083208122	1.26902699842	235.706143575
13	6880.0	221.514914029	6.44094819595	43.132391858999995	174.764404671	61.018343772399994	16.2393061295	177.55390232599999	220.594923925	12.8292681757	22.9149275148	21.0077608427	1.26902699842	227.78152488400002
14	7371.0	221.514914029	6.909391309360001	44.7866818496	173.675164392	61.93207021439999	15.840383223	177.55390232599999	244.42931472200002	14.2430979392	22.4873611742	23.0454844823	1.42601386711	226.19660114599998
15	8131.0	225.49100279099997	6.75324360489	46.44097184020001	175.85364495	60.50201605673335	15.843548977133683	177.5538982031231	255.56832766821992	13.73840869494407	22.52539638990697	27.120931761599998	1.42601386711	221.44182993099997
16	8740.0	223.50295841	6.909391309360001	44.7866818496	174.764404671	59.9218720421	15.840383223	177.55390232599999	269.29998338	14.2430979392	22.4873611742	28.1397935815	1.26902699842	253.140304696
17	9400.0	221.514914029	7.3778344227699995	46.44097184020001	173.675164392	59.269334702269276	15.722684472959598	177.5539105532026	290.32694921512285	13.024829953000108	22.337367268898948	28.1397935815	1.26902699842	253.140304696
18	10244.0	223.50295841	7.0655390138300005	44.7866818496	173.675164392	58.0944191582	15.142980282624652	177.55390232599999	326.29526572	10.9013184982	22.0597948337	32.2152408608	1.26902699842	207.17751628599999
19	10841.0	221.514914029	7.221686718300001	44.7866818496	172.585924113	57.20198477451724	14.837720572988259	177.423839020143	345.7063397713755	11.586201335908061	22.004876042815663	30.1775172211	1.26902699842	268.989542079
20	11647.0	217.53882526599998	7.53398212724	44.7866818496	171.496683834	55.3532398323	14.7765888056	177.55390232599999	391.580770946	12.572208218699998	21.9172727202	29.158655401300003	1.42601386711	257.895075911
21	12291.0	215.550780885	6.909391309360001	48.0952618308	170.407443555	55.5359851207	14.1117172947	177.55390232599999	385.0070586244959	11.4154384122	21.7747506067	30.1775172211	1.42601386711	242.045838528
22	13077.0	215.550780885	6.28480049148	46.44097184020001	170.407443555	59.9218720421	15.308486014300001	174.160262337	414.37888388199997	10.9013184982	21.9172727202	28.1397935815	1.42601386711	227.78152488400002
23	13755.0	215.550780885	8.15857294511	43.132391858999995	175.85364495	64.6732495402	15.840383223	170.766622349	234.066536115	13.8575080037	31.6087764392	83.158331852	2.6819088166599996	216.687058716
24	13794.0	211.57469212200002	7.221686718300001	46.44097184020001	169.318203276	60.835598483999995	16.2393061295	174.160262337	429.923051793	12.9577981542	21.9172727202	24.064346302199997	1.26902699842	200.837821333
25	14173.0	213.562736503	7.3778344227699995	46.44097184020001	170.407443555	62.5047559744286	16.210497981310233	172.91260224589	409.98785888761836	14.490892135697905	24.27217774282567	24.064346302199997	1.42601386711	189.743355165
26	14501.0	213.562736503	7.0655390138300005	44.7866818496	170.407443555	62.663051367899996	16.5052547339	173.27046916517213	496.24483488	16.2995775951	21.9172727202	23.0454844823	1.26902699842	196.083050118
27	14953.0	215.550780885	6.75324360489	44.7866818496	172.585924113	62.61733758856038	16.28262354133191	174.13420485511895	467.69650898027595	15.466042084406443	22.793749531465405	24.064346302199997	1.26902699842	205.592592548
28	15920.0	215.550780885	6.909391309360001	44.7866818496	171.496683834	63.0285419447	15.840383223	175.857082332	529.405726424	15.656927702599999	21.9172727202	25.083208122	1.26902699842	221.44182993099997
29	16605.0	216.44103613228953	6.909391309360001	46.44097184020001	171.4903613480757	58.2771644466	15.707408920799999	175.857082332	529.405726424	15.0142778101	21.632228493099998	25.083208122	1.26902699842	307.027711797
30	17440.0	217.53882526599998	7.53398212724	51.403841811999996	171.496683834	58.6426550233	15.1755117121	179.25072232	521.115503538	17.8419373371	21.7747506067	31.196379040900002	1.58300073581	327.631720395
31	18800.0	221.514914029	7.53398212724	46.44097184020001	171.496683834	57.546183293	15.1755117121	177.55390232599999	552.20383936	16.4281075736	21.632228493099998	27.120931761599998	1.26902699842	226.19660114599998
32	20232.0	219.526869647	8.00242524064	45.30166481555381	170.407443555	60.104617330500005	15.04253741	175.857082332	640.287457522	15.785457681099999	21.7747506067	26.1020699418	1.26902699842	256.310152173
33	21748.0	213.562736503	8.00242524064	43.132391858999995	168.228962997	59.37363617689999	15.707408920799999	177.55390232599999	655.831625433	16.1710476166	21.632228493099998	25.083208122	1.26902699842	200.837821333
34	22750.0	209.58664774099998	7.3778344227699995	39.8238118779	168.228962997	58.04841626187303	15.284432487237975	177.12645439743113	632.6758547241278	15.19750888388291	21.6541528233208	25.083208122	1.42601386711	183.403660212
35	23140.0	213.562736503	7.84627753617	41.4781018684	168.228962997	56.786032757910064	14.941328719829391	176.85013120578262	616.5552131211435	14.093729773890198	21.659829128548207	25.357973445554148	1.42601386711	180.23381273599998
36	24610.0	217.53882526599998	6.75324360489	43.132391858999995	169.318203276	54.4395133904	14.510640201300001	175.857082332	611.2716774219999	12.4436782402	21.632228493099998	29.158655401300003	1.11204012973	218.75911471155416
37	25900.0	227.479047173	8.00242524064	43.132391858999995	173.675164392	51.515588776099996	13.4468457839	177.55390232599999	498.317390602	10.9013184982	21.7747506067	28.1397935815	1.11204012973	245.215686005
38	27387.0	223.50295841	6.909391309360001	46.44097184020001	174.764404671	55.9014756975	14.244691596900001	177.55390232599999	525.260614981	11.029848476700002	21.632228493099998	22.0266226625	1.26902699842	219.856906192
39	28901.0	223.50295841	7.069974368325557	44.7866818496	174.764404671	54.256768101999995	14.244691596900001	177.55390232599999	501.42622418400003	11.5439683907	21.347184266099998	25.083208122	1.26902699842	267.404618341
40	30400.0	221.514914029	6.909391309360001	46.44097184020001	173.675164392	59.19089088850001	15.574434618699998	175.857082332	471.37416622300003	11.029848476700002	21.7747506067	27.120931761599998	1.26902699842	297.518169368
41	31840.0	217.53882526599998	7.53398212724	48.0952618308	172.585924113	61.018343772399994	15.574434618699998	174.160262337	475.519277666	10.5157285627	21.7747506067	24.064346302199997	1.26902699842	262.649847126
