	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	231.455135935	6.75324360489	51.403841811999996	181.299846345	80.9375802069	21.2923296122	175.857082332	228.885146811	12.4436782402	22.4873611742	22.0266226625	1.89697447319	167.55442283
1	230.0	235.431224698	6.44094819595	46.44097184020001	181.299846345	74.90698569	20.0955608926	174.160262337	236.13909183599998	10.3871985842	22.3448390607	23.0454844823	1.7399876044999998	208.762440025
2	1480.0	241.395357842	7.0655390138300005	56.3667117838	186.74604774	79.4756178998	20.760432403499998	175.857082332	213.34097889999998	10.2586686057	22.3448390607	24.064346302199997	1.89697447319	159.629804138
3	2950.0	239.40731346	7.0655390138300005	48.0952618308	182.38908662400002	79.110127323	20.6274581013	172.463442343	221.631201786	10.2586686057	22.48843371451642	26.1020699418	2.05396134188	188.158431427
4	4385.0	233.443180316	6.597095900419999	48.0952618308	183.47832690299998	82.7650330908	21.2923296122	175.857082332	250.646981887	11.929558326199999	22.6298832877	25.083208122	2.05396134188	183.403660212
5	5810.0	235.431224698	7.221686718300001	46.44097184020001	183.47832690299998	80.3893443417	21.0263810079	175.857082332	231.993980393	9.87307867024	22.6298832877	24.064346302199997	2.05396134188	180.23381273599998
6	7628.0	231.491153826369	6.597095900419999	46.44097184020001	180.210606066	62.2975607911	16.106331827400002	175.857082332	171.88986447099998	13.7289780252	22.3448390607	21.0077608427	1.7399876044999998	224.21088611539383
7	8403.0	231.455135935	8.00242524064	44.7866818496	175.85364495	58.0944191582	15.707408920799999	172.463442343	192.615421686	13.7289780252	22.4873611742	24.064346302199997	2.21094821058	237.29106731299999
8	10105.0	225.49100279099997	7.892507603436754	48.0952618308	175.85364495	58.8254003117	16.12880126624952	177.55390232599999	205.05075601400003	15.656927702599999	23.1999717418	39.3472735995	3.6238300288199996	205.592592548
9	10450.0	223.50295841	8.00242524064	43.132391858999995	175.85364495	58.874293358784364	15.90920631080829	177.09760233135756	202.65796560680673	15.204381023072182	23.204157635857516	45.460444518500005	3.6238300288199996	191.328278904
10	11530.0	225.49100279099997	7.0655390138300005	46.44097184020001	178.03212550799998	59.7391267537	16.106331827400002	174.160262337	177.071253775	12.0580883047	23.485015968800003	45.460444518500005	3.3733891955499615	215.10213497799998
11	12250.0	225.49100279099997	7.53398212724	46.29188956893498	180.210606066	59.5563814653	15.636427542384641	176.38690731241678	222.43901226394016	12.459666889074379	23.543816944776882	47.49816815810001	3.30985629143	215.10213497799998
12	12875.0	227.479047173	7.69012983171	46.44097184020001	180.210606066	57.1806927162	15.308486014300001	177.55390232599999	243.39303686099998	12.4436782402	23.6275380823	49.5358917978	3.30985629143	178.648888997
13	14400.0	235.431224698	7.69012983171	45.881928427605295	184.567567182	60.43690051192116	15.574434618699998	179.25072232	309.714819948	12.572208218699998	23.342493855300003	62.7810954555	3.30985629143	191.61753643388008
14	15765.0	229.467091554	7.69012983171	44.7866818496	181.299846345	63.2112872331	16.2393061295	177.55390232599999	373.964047314	13.6004480467	23.342493855300003	67.8754045546	3.30985629143	189.743355165
15	17275.0	231.455135935	7.221686718300001	47.780011334044175	183.47832690299998	61.2010890608	15.308486014300001	179.25072232	377.07288089599996	13.0863281327	23.0574496283	66.8565427348	2.9958825540400005	199.35422055479873
16	18380.0	239.40731346	8.00242524064	48.0952618308	188.92452829799998	59.72361817644952	15.228736215456857	179.29626017759657	437.29042378976925	14.120612537047592	23.449979383905355	65.8640678885587	2.9958825540400005	202.42274507099998
17	18735.0	237.419269079	8.00242524064	49.749551821400004	187.83528801900002	59.37363617689999	15.1755117121	179.25072232	442.35838612199996	14.635668672383419	23.485015968800003	65.83768091489999	2.9958825540400005	216.687058716
18	20180.0	241.395357842	8.62701605852	51.403841811999996	190.013768577	63.394032521499994	15.840383223	180.947542315	458.93883189400003	15.785457681099999	23.485015968800003	65.83768091489999	2.9958825540400005	172.309194044
19	21645.0	233.443180316	6.597095900419999	51.403841811999996	186.00502335241353	63.0285419447	15.707408920799999	180.947542315	408.16121671800005	17.070757466099998	22.9149275148	57.686786356400006	2.6819088166599996	230.95137236
20	23435.0	223.50295841	6.12865278701	51.403841811999996	180.210606066	61.95978005796014	15.853842819280924	176.09347431771502	458.9389766796344	21.201582485095855	22.748302804863293	44.441582698599994	2.36793507927	164.384575353
21	24390.0	227.479047173	6.75324360489	48.0952618308	180.210606066	62.2975607911	16.106331827400002	174.160262337	470.33788836199994	22.0834266275	22.6298832877	42.403859059	2.36793507927	153.290109185
22	25889.0	229.467091554	7.0655390138300005	48.0952618308	180.210606066	58.459909735	14.9095631078	177.55390232599999	458.93883189400003	24.1399062835	22.772405401300002	39.3472735995	2.52492194796	204.00766881
23	27353.0	227.479047173	7.221686718300001	48.0952618308	178.03212550799998	58.6426550233	14.643614503399998	177.55390232599999	479.664389109	24.011376305	22.9149275148	35.2718263202	2.21094821058	164.384575353
24	28794.0	229.467091554	7.0655390138300005	46.44097184020001	181.299846345	58.6426550233	15.1755117121	176.79835692540883	464.120221198	18.098997294100002	23.0574496283	35.2718263202	2.52492194796	175.47904152099997
25	31616.0	239.40731346	7.221686718300001	43.132391858999995	182.38908662400002	55.7187304091	14.244691596900001	175.857082332	434.068163236	14.114567960699999	22.9149275148	34.2529645004	2.36793507927	173.89411778299998
26	33086.0	231.455135935	7.53398212724	44.7866818496	176.942885229	60.835598483999995	15.4414603165	172.463442343	440.7454636086777	13.471918068199999	24.6251928769	36.2906881401	2.36793507927	174.06520180392926
