	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	233.443180316	6.28480049148	39.8238118779	180.210606066	58.13618821792277	14.40410690974243	182.40849884910332	344.881530553346	26.92360414946911	33.95116530939528	25.083208122	1.26902699842	280.084008247
1	427.0	233.443180316	7.0655390138300005	41.4781018684	179.121365787	58.6426550233	14.7765888056	180.947542315	338.73060004900003	27.6102157029	34.0198736615478	24.064346302199997	1.26902699842	294.167997631627
2	611.0	233.37765744654112	7.3778344227699995	41.4781018684	178.03212550799998	58.0944191582	13.8457686904	186.03800229799998	367.746380149	27.374878825582137	34.0316523689	26.1020699418	1.42601386711	297.518169368
3	2255.0	231.455135935	6.597095900419999	44.7866818496	176.942885229	46.2159754128	11.718179855599999	180.947542315	270.336261241	17.9704673156	33.604086028400005	22.0266226625	1.26902699842	213.517211239
4	3611.0	225.49100279099997	5.6602096736	46.44097184020001	179.121365787	58.459909735	14.9095631078	172.463442343	243.39303686099998	15.0142778101	33.3190418013	19.9888990229	1.11204012973	219.856906192
5	4372.0	225.49100279099997	6.337547145516165	44.7866818496	175.85364495	57.40633193986156	14.588863815901988	172.52685134432687	281.0864682738972	16.108775394086624	33.012962702040625	31.196379040900002	1.42601386711	226.19660114599998
6	5147.0	231.455135935	6.75324360489	46.44097184020001	179.121365787	57.728928581400005	14.643614503399998	170.766622349	302.460874923	16.813697509100002	32.6064312338	24.064346302199997	1.26902699842	207.17751628599999
7	5885.0	227.479047173	7.0655390138300005	46.44097184020001	176.942885229	57.59302942163519	14.591069166045855	173.77712653432843	348.691134451404	16.698292916094218	32.88072021494002	30.1775172211	1.2075540607162933	226.19660114599998
8	6596.0	229.467091554	7.0655390138300005	46.44097184020001	178.03212550799998	57.728928581400005	14.643614503399998	175.857082332	400.90727169300004	16.4281075736	33.033997574299995	27.120931761599998	1.11204012973	202.42274507099998
9	8092.0	229.467091554	6.909391309360001	46.44097184020001	179.121365787	58.459909735	14.3776658991	179.25072232	387.435659503	19.3842970791	33.1765196878	28.1397935815	1.26902699842	183.403660212
10	9557.0	223.50295841	6.909391309360001	49.749551821400004	175.85364495	57.3634380046	14.3776658991	179.25072232	361.528712985	17.5848773801	33.3190418013	24.064346302199997	1.42601386711	188.158431427
11	11057.0	223.50295841	6.28480049148	44.7866818496	177.8594486151127	63.7595230983	15.840383223	179.25072232	412.306328161	18.098997294100002	35.3143513905	19.9888990229	1.42601386711	275.329237032
12	12672.0	229.467091554	6.909391309360001	51.403841811999996	180.210606066	59.0081456001	14.3776658991	180.4455472076815	395.725882389	13.986037982200001	33.8891302554	22.0266226625	1.42601386711	278.499084509
13	13937.0	227.479047173	7.69012983171	49.57482945482414	178.03212550799998	59.0081456001	14.643614503399998	180.947542315	353.238490099	15.785457681099999	35.456873504	25.083208122	1.42601386711	173.89411778299998
14	15382.0	221.514914029	7.3778344227699995	48.0952618308	175.85364495	60.104617330500005	14.510640201300001	180.947542315	336.658044327	16.042517638099998	35.7419177311	22.0266226625	1.26902699842	169.13934656799998
15	16832.0	223.50295841	6.909391309360001	51.403841811999996	178.03212550799998	59.37363617689999	14.515304588015061	184.34118230299998	309.27622574036513	13.8575080037	34.1741744824	22.0266226625	1.26902699842	162.799651615
16	18238.0	225.49100279099997	7.3778344227699995	51.403841811999996	179.121365787	57.728928581400005	14.1117172947	184.34118230299998	268.26370551900004	11.801028347699999	34.1741744824	23.327929999480503	1.26902699842	158.0448804
17	19687.0	223.50295841	7.53398212724	49.749551821400004	178.03212550799998	64.3077589634	15.1755117121	186.03800229799998	303.49715278400004	14.114567960699999	34.3166965959	25.083208122	1.42601386711	159.629804138
18	21107.0	219.526869647	7.69012983171	44.7866818496	174.764404671	65.7697212705	16.2393061295	184.34118230299998	343.911989353	15.0142778101	36.0269619581	22.0266226625	1.26902699842	181.81873647400002
19	22587.0	223.50295841	7.53398212724	48.0952618308	175.85364495	63.394032521499994	14.7765888056	187.73482229200002	341.83943363099996	15.9139876596	34.601740823	24.064346302199997	1.42601386711	191.328278904
20	24047.0	225.49100279099997	7.3778344227699995	48.0952618308	178.03212550799998	61.63644137366621	14.1117172947	184.34118230299998	349.09337865599997	12.572208218699998	36.8820946392	28.1397935815	1.89697447319	227.78152488400002
21	25497.0	223.50295841	8.00242524064	51.403841811999996	178.03212550799998	58.8254003117	14.510640201300001	184.34118230299998	380.181714478	12.9577981542	37.5947052068	29.158655401300003	1.42601386711	194.49812638
