	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	201.63447021599998	10.1884931032	38.1695218873	166.050482439	83.8615048211	20.6274581013	170.766622349	351.16593437800003	14.885747831600002	26.0504140121	69.97112975370605	3.6238300288199996	150.120261709
1	713.0	199.646425834	7.69012983171	38.1695218873	167.139722718	81.1203254953	19.430689381700002	170.766622349	331.476655024	15.785457681099999	26.1929361256	70.9319900141	3.46684316012	151.70518544700002
2	2168.0	201.63447021599998	7.3778344227699995	43.132391858999995	164.96124216	73.9932592481	18.366894964300002	170.766622349	302.460874923	15.2713377671	25.765369785100003	65.83768091489999	3.46684316012	170.724270306
3	3623.0	199.646425834	8.00242524064	43.132391858999995	164.96124216	80.2065990533	19.2977150796	169.069802354	292.098096316	16.042517638099998	25.480325558	64.8188190951	3.46684316012	181.81873647400002
4	4835.0	203.62251459700002	7.221686718300001	43.132391858999995	166.050482439	70.7038440571	17.1701262448	167.37298236	271.372539101	15.785457681099999	25.337803444499997	61.762233635600005	2.9958825540400005	273.744313294
5	6096.0	201.63447021599998	5.972505082540001	48.0952618308	167.139722718	68.86784271645715	16.40029410147691	168.81623807843852	247.4555371583808	14.134508075958895	25.205187615401705	60.743371815799996	2.9958825540400005	246.800609743
6	6501.0	203.62251459700002	6.75324360489	49.749551821400004	168.228962997	68.5109005964	16.2393061295	169.069802354	244.42931472200002	13.986037982200001	25.195281331	58.7056481762	3.15286942274	192.91320264200002
7	7112.0	201.63447021599998	6.605542755163904	51.403841811999996	169.318203276	68.03771725409942	16.423089033005283	168.24102484931277	244.41116060341758	13.61080794160551	25.140187576629586	55.6490627167	2.8388956853500003	200.837821333
8	7783.0	199.646425834	6.597095900419999	51.403841811999996	167.139722718	66.8661930009	16.5052547339	167.37298236	242.35675900099997	12.8292681757	25.0527592175	52.5924772572	2.6819088166599996	192.91320264200002
9	8458.0	201.63447021599998	6.909391309360001	53.0581318026	167.139722718	67.16823755617756	16.35038327928843	167.4490021420208	234.33729454823995	13.404189535427426	25.059470433328926	48.5170299779	2.6819088166599996	199.252897595
10	9234.0	201.63447021599998	6.909391309360001	54.712421793199994	169.318203276	67.23168357770001	16.106331827400002	167.37298236	223.703757508	14.114567960699999	25.0527592175	46.4793063383	2.52492194796	189.743355165
11	10062.0	197.658381453	7.0655390138300005	53.45885553208426	167.139722718	67.05548779680842	16.389742860151713	167.26115541855012	215.60078575050863	12.998622320023483	24.95835116506069	44.441582698599994	2.6819088166599996	213.517211239
12	10660.0	195.670337072	6.28480049148	53.0581318026	168.228962997	66.8661930009	16.5052547339	166.87888529181794	208.159589597	12.1866182832	24.910237104	42.403859059	2.52492194796	177.063965259
13	11224.0	197.658381453	7.69012983171	51.403841811999996	163.87200188100002	67.02979339770314	16.509859861774764	166.30663462986485	213.9308474958509	13.14135195654733	24.88501708586809	43.4227208788	2.6819088166599996	230.95137236
14	12234.0	195.670337072	8.15857294511	58.0210017744	168.228962997	67.9626647312	16.7712033382	165.676162366	222.66747964700002	15.785457681099999	24.767714990500004	44.441582698599994	2.6819088166599996	183.403660212
15	12792.0	187.718159547	6.28480049148	61.3295817556	166.050482439	66.6917729450628	16.3949363639323	166.30390344030988	228.31056338748883	15.032039225186153	24.783757339657527	44.441582698599994	2.8388956853500003	246.800609743
16	13626.0	193.68229269	7.53398212724	59.675291765	168.228962997	64.4905042518	15.707408920799999	167.37298236	240.28420327900002	14.114567960699999	24.767714990500004	42.403859059	2.6819088166599996	178.648888997
17	15053.0	187.718159547	6.597095900419999	64.6381617368	169.318203276	61.74932492600001	15.308486014300001	167.37298236	256.86464905099996	13.0863281327	24.910237104	43.4227208788	2.6819088166599996	183.403660212
18	16567.0	183.74207078400002	7.221686718300001	66.29245172739999	167.2764274447412	64.6732495402	15.840383223	169.069802354	298.31576348	14.885747831600002	25.152862839778283	45.460444518500005	2.8388956853500003	180.23381273599998
19	17287.0	183.74207078400002	5.816357378069999	64.6381617368	167.139722718	64.970304550119	15.957000876079004	167.97004862251882	304.47568119683996	17.116267557375668	25.341095811131396	50.5547536176	2.9958825540400005	186.07873591906352
20	17893.0	181.75402640299998	7.0655390138300005	61.3295817556	166.050482439	65.7697212705	16.106331827400002	167.37298236	306.60598636599997	18.7416471866	25.337803444499997	52.5924772572	2.9958825540400005	189.743355165
21	19243.0	181.75402640299998	6.909391309360001	62.9838717462	166.050482439	62.663051367899996	15.707408920799999	167.37298236	330.440377163	17.8419373371	25.6228476715	57.686786356400006	2.8388956853500003	188.158431427
22	20923.0	183.74207078400002	7.221686718300001	64.6381617368	166.050482439	59.19089088850001	14.82517937748866	169.069802354	398.834715971	15.528397724100001	26.1929361256	63.799957275299995	2.9958825540400005	181.81873647400002
23	22338.0	179.76598202099999	6.597095900419999	64.6381617368	167.139722718	56.9979474278	13.978742992599999	169.069802354	450.73918478522563	18.356057251099998	26.1929361256	63.799957275299995	2.8388956853500003	196.083050118
24	23813.0	177.77793764	7.69012983171	62.9838717462	163.87200188100002	53.525786948400004	13.4468457839	165.676162366	509.71644707	20.771379837307855	26.6205024661	67.8754045546	3.46684316012	208.762440025
25	25223.0	185.730115165	7.84627753617	62.9838717462	169.318203276	65.7697212705	16.5052547339	167.37298236	496.24483488	23.3687264125	26.9055466932	70.9319900141	3.46684316012	202.42274507099998
26	25863.0	187.718159547	6.909391309360001	61.3295817556	169.318203276	65.5869759822	16.5052547339	167.37298236	531.478282145	21.8263666705	26.9055466932	72.9697136537	3.4420494158006343	227.78152488400002
27	26688.0	185.730115165	6.597095900419999	62.9838717462	168.228962997	65.5869759822	16.5052547339	169.069802354	539.768505031	21.312246756500002	26.9055466932	72.9697136537	3.46684316012	202.42274507099998
28	28108.0	181.75402640299998	8.47086835405	61.3295817556	166.050482439	70.1556081919	17.436074849100002	167.37298236	596.763787371	19.5128270576	27.0480688067	71.9508518339	3.15286942274	165.96949909100002
29	29608.0	185.730115165	7.53398212724	59.675291765	168.228962997	70.1556081919	17.0371519426	169.069802354	609.1991217	16.1710476166	26.9055466932	71.9508518339	3.15286942274	180.23381273599998
30	30988.0	185.730115165	7.221686718300001	59.675291765	168.228962997	67.4144288661	16.7712033382	167.37298236	624.743289611	18.7416471866	26.6205024661	76.0262991132	3.30985629143	175.47904152099997
31	32443.0	185.730115165	7.53398212724	59.675291765	168.228962997	71.0693346338	17.436074849100002	167.37298236	591.582398068	17.713407358599998	26.763024579699998	79.08288457270001	3.15286942274	181.81873647400002
32	35318.0	183.74207078400002	8.783163762989998	56.3667117838	167.139722718	64.4905042518	16.6382290361	165.676162366	647.541402547	19.127237122100002	26.477980352600003	93.34695005020001	3.46684316012	191.328278904
33	36738.0	183.74207078400002	7.84627753617	54.712421793199994	166.050482439	64.125013675	15.707408920799999	169.069802354	597.800065232	16.9422274876	26.477980352600003	106.592153708	4.2517775035900005	181.81873647400002
34	38248.0	184.96162132053533	7.84627753617	53.0581318026	167.139722718	62.23138763272288	15.308486014300001	163.979342371	577.074508017	17.070757466099998	26.477980352600003	118.81849554600001	4.72273810967	180.23381273599998
35	39598.0	185.730115165	7.69012983171	51.403841811999996	167.139722718	60.4701079072	15.308486014300001	165.676162366	562.566617967	17.456347401600002	26.1929361256	122.893942825	5.036711847049999	181.81873647400002
36	40963.0	185.730115165	10.3446408077	51.403841811999996	164.96124216	61.93207021439999	15.4414603165	165.676162366	564.639173689	19.3842970791	26.0504140121	123.912804645	4.72273810967	184.98858395099998
37	42523.0	187.718159547	7.3778344227699995	58.0210017744	169.318203276	60.6528531956	14.9095631078	167.37298236	534.587115727	18.2275272726	26.0504140121	121.875081005	4.09479063489	191.328278904
