	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	215.550780885	6.12865278701	43.132391858999995	174.764404671	70.1556081919	19.1647407774	165.676162366	368.78265801	32.7514148428	22.3448390607	59.724509996	3.30985629143	297.518169368
1	475.0	223.25500231978853	5.972505082540001	38.1695218873	174.764404671	64.125013675	16.9041776404	165.676162366	364.63754656699996	30.9519951439	23.1999717418	61.762233635600005	3.6238300288199996	319.707101704
2	1227.0	235.431224698	6.44094819595	38.1695218873	180.210606066	61.3838343492	16.5052547339	169.069802354	344.948267213	45.57909540655983	22.6298832877	58.7056481762	2.8388956853500003	194.49812638
3	1827.0	239.40731346	6.28480049148	38.1695218873	181.299846345	62.4803060795	16.2393061295	167.37298236	472.410444083	54.9871011229	23.342493855300003	57.686786356400006	3.15286942274	221.44182993099997
4	2546.0	239.40731346	7.221686718300001	39.8238118779	179.121365787	65.7697212705	16.41465270299029	172.463442343	477.59183338699995	55.8868109724	23.0574496283	60.743371815799996	2.8388956853500003	273.744313294
5	2995.0	239.40731346	7.221686718300001	38.1695218873	179.121365787	62.2975607911	16.7712033382	169.069802354	447.539775426	49.7173720045	23.7700601959	57.686786356400006	2.6819088166599996	242.045838528
6	3352.0	237.419269079	7.3778344227699995	39.8238118779	179.121365787	60.6528531956	15.840383223	174.160262337	416.45143960400003	54.9871011229	23.1999717418	57.69930280100313	2.6486808158412964	265.819694602
7	4330.0	239.40731346	6.75324360489	41.4781018684	179.121365787	54.256768101999995	14.1117172947	169.069802354	323.186432138	27.6102157029	23.6275380823	54.63020089689999	2.21094821058	248.38553348099998
8	4664.0	239.40731346	7.0655390138300005	44.7866818496	178.03212550799998	52.61206050649999	13.712794388199999	167.37298236	337.49086289495455	23.3687264125	23.601174740761945	55.6490627167	2.05396134188	288.008626938
9	6171.0	233.443180316	6.909391309360001	48.0952618308	178.03212550799998	55.7187304091	14.510640201300001	167.37298236	383.29054806	24.396966240500003	23.6275380823	47.49816815810001	2.05396134188	349.820652731
10	7314.0	235.431224698	7.84627753617	49.749551821400004	180.210606066	53.7085322368	14.1117172947	169.069802354	390.544493086	20.669596864000003	23.342493855300003	38.3284117797	1.89697447319	223.02675366900002
11	7607.0	235.431224698	7.84627753617	49.749551821400004	179.121365787	51.698334064499996	13.313871481700001	169.069802354	377.07288089599996	20.0269469716	23.6275380823	35.2718263202	1.89697447319	294.348321891
12	9020.0	225.49100279099997	7.221686718300001	56.3667117838	178.9810097894666	51.515588776099996	13.313871481700001	169.069802354	477.59183338699995	23.3687264125	23.7700601959	29.158655401300003	2.05396134188	300.688016844
13	9573.0	221.514914029	7.089976649087972	58.0210017744	179.121365787	51.8596733154178	13.636299544149985	169.1249679933392	514.548157703573	26.039939660472008	23.791801986454274	27.120931761599998	1.89697447319	262.649847126
14	9805.0	221.514914029	7.0655390138300005	54.712421793199994	179.121365787	52.12757588577082	13.874044606720807	169.14672730150437	566.6812911559798	29.082770346526093	23.844935607469385	27.120931761599998	1.89697447319	330.801567871
15	10460.0	223.50295841	6.909391309360001	49.749551821400004	176.942885229	52.57111984690048	14.3776658991	169.069802354	618.5256224469999	33.137004778299996	23.7700601959	27.120931761599998	1.89697447319	304.3188511625267
16	11170.0	219.526869647	7.221686718300001	44.7866818496	171.496683834	53.8912775252	13.8457686904	169.9159034412001	641.323735383	31.980234971799998	24.340148649899998	29.158655401300003	1.89697447319	305.442788059
17	11999.0	213.562736503	6.75324360489	46.44767111927223	168.228962997	50.7846076226	13.313871481700001	170.766622349	675.520904787	29.923755315900003	24.0551044229	32.2152408608	2.05396134188	278.499084509
18	12659.0	217.53882526599998	6.909391309360001	46.44097184020001	170.407443555	47.89100802850007	12.511746842100735	171.17429602494371	671.8920991168957	28.337672394274858	24.41121134799516	34.2529645004	2.05396134188	183.403660212
19	13397.0	223.50295841	6.44094819595	48.0952618308	172.585924113	42.7438149334	11.0533083447	172.463442343	679.66601623	25.29667609	24.767714990500004	32.2152408608	2.21094821058	280.084008247
20	14784.0	233.443180316	6.597095900419999	48.0952618308	176.942885229	48.5916641619	13.0479228773	167.37298236	681.738571951	27.738745681399998	25.337803444499997	31.196379040900002	2.05396134188	148.53533797
21	16205.0	227.479047173	7.0655390138300005	48.0952618308	178.03212550799998	57.3634380046	15.04253741	167.37298236	696.2464620019999	25.810796004	26.0504140121	34.2529645004	2.05396134188	120.006710681
22	17871.0	227.479047173	8.15857294511	49.749551821400004	178.03212550799998	59.9218720421	15.4414603165	172.463442343	770.858467974	23.111666455500004	26.477980352600003	38.3284117797	2.05396134188	181.81873647400002
23	19347.0	227.479047173	8.00242524064	44.7866818496	175.85364495	64.3077589634	16.372280431700002	174.160262337	780.184968721	16.813697509100002	26.6205024661	34.2529645004	1.89697447319	183.403660212
24	20801.0	225.49100279099997	8.47086835405	48.0952618308	175.85364495	61.74932492600001	15.4414603165	175.857082332	739.770132152	13.3433880897	26.3354582391	24.064346302199997	1.7399876044999998	173.89411778299998
