	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	241.395357842	8.783163762989998	41.4781018684	187.83528801900002	81.1203254953	19.6966379861	179.25072232	319.041320695	17.9704673156	22.6298832877	35.2718263202	2.172062630529704	191.328278904
1	1145.0	241.395357842	5.972505082540001	42.580599750241696	186.74604774	69.2418817499	17.1701262448	175.857082332	287.952984873	24.268436261999998	22.4873611742	32.2152408608	2.21094821058	200.837821333
2	1700.0	239.40731346	5.972505082540001	43.132391858999995	183.47832690299998	71.43482521060001	17.7020234535	175.857082332	293.134374177	22.983136477	22.3448390607	30.1775172211	2.21094821058	158.0448804
3	2493.0	243.383402223	6.115805423808729	39.8238118779	184.567567182	69.6073723267	17.1701262448	175.857082332	283.80787343	17.8419373371	22.37708819567348	26.1020699418	2.05396134188	165.96949909100002
4	4004.0	245.37144660400003	5.6602096736	44.7866818496	187.83528801900002	67.5971741544	16.6382290361	175.857082332	269.29998338	17.3278174231	22.202316947199996	21.788915294854103	1.89697447319	115.25193946700001
5	5342.0	243.383402223	6.909391309360001	43.132391858999995	183.47832690299998	67.23168357770001	16.22290672324135	175.857082332	275.517650544	17.3278174231	22.6298832877	14.894589923699998	1.89697447319	289.593550676
6	6840.0	237.419269079	6.12865278701	49.749551821400004	181.299846345	61.2010890608	15.707408920799999	175.857082332	247.538148304	15.9139876596	22.6298832877	14.894589923699998	2.05396134188	146.950414232
7	7626.0	233.443180316	6.597095900419999	41.4781018684	179.121365787	64.125013675	16.106331827400002	179.25072232	268.26370551900004	14.3716279177	22.772405401300002	14.894589923699998	2.21094821058	211.932287501
8	8292.0	231.455135935	6.75324360489	41.4781018684	174.764404671	61.5665796376	15.707408920799999	177.55390232599999	261.00976049400003	22.469016563	22.9149275148	13.8757281039	2.05396134188	289.593550676
9	9699.0	231.455135935	6.28480049148	41.4781018684	176.942885229	58.8254003117	15.1755117121	180.4253705735786	233.03025825400002	31.466115057899998	22.6298832877	13.8757281039	2.05396134188	251.555380958
10	10824.0	233.443180316	6.12865278701	36.5152318967	178.03212550799998	61.2010890608	15.4414603165	182.644362309	288.989262734	28.2528655954	22.772405401300002	15.9134517436	2.36793507927	260.00309544380235
11	11139.0	243.383402223	7.69012983171	36.5152318967	180.210606066	56.632456851099995	14.1117172947	180.947542315	271.372539101	39.1779137677	22.9149275148	16.932313563399997	2.36793507927	261.064923388
12	12554.0	243.383402223	6.12865278701	33.206651915500004	180.210606066	53.8912775252	13.978742992599999	179.25072232	310.75109780900004	43.2908730796	23.1999717418	18.970037203	2.52492194796	246.800609743
13	13644.0	247.359490985	6.44094819595	34.8609419061	182.38908662400002	56.733722508304396	14.015406775840301	183.43823458455782	337.36433575488775	37.104947852713074	23.198994986415926	18.970037203	2.36793507927	362.500042637
14	14069.0	247.17854386723536	6.597095900419999	33.206651915500004	182.38908662400002	57.1806927162	13.978742992599999	184.34118230299998	344.948267213	33.57937190026331	23.1999717418	19.9888990229	2.36793507927	278.499084509
15	15459.0	249.347535367	6.44094819595	36.5152318967	184.567567182	55.38537674631459	14.1117172947	182.644362309	345.98454507400004	27.096095788899998	23.485015968800003	23.0454844823	2.36793507927	411.63267852300004
16	16797.0	251.335579748	6.44094819595	44.7866818496	187.83528801900002	54.8050039672	13.8457686904	182.644362309	393.7282121437012	22.469016563	23.6275380823	26.1020699418	2.21094821058	199.252897595
17	18379.0	245.37144660400003	7.69012983171	48.0952618308	182.5595648955206	51.8810793529	12.648999970799998	182.644362309	447.539775426	18.6131172081	23.9125823094	29.158655401300003	2.05396134188	232.53629609900003
18	19803.0	237.419269079	7.84627753617	44.7866818496	180.210606066	53.7085322368	13.4468457839	182.644362309	523.188059259	19.5128270576	24.0551044229	24.064346302199997	2.05396134188	150.120261709
19	21226.0	227.479047173	7.53398212724	48.0952618308	175.85364495	55.9014756975	13.8457686904	182.644362309	552.20383936	18.7416471866	24.340148649899998	21.0077608427	2.05396134188	284.838779462
20	22699.0	233.443180316	7.3778344227699995	46.44097184020001	179.121365787	64.3077589634	15.707408920799999	180.947542315	511.789002791	16.6851675306	24.197626536399998	23.0454844823	2.05396134188	134.271024326
21	24136.0	239.40731346	7.84627753617	48.0952618308	183.47832690299998	53.1602963716	12.9149485752	184.34118230299998	531.478282145	16.042517638099998	24.6251928769	23.0454844823	1.7399876044999998	121.59163442
22	25335.0	235.431224698	8.00242524064	48.0952618308	179.121365787	54.8050039672	13.712794388199999	184.34118230299998	554.276395081	17.5848773801	24.767714990500004	25.083208122	1.7399876044999998	294.348321891
23	27036.0	233.443180316	8.31472064958	49.749551821400004	176.942885229	55.5359851207	13.712794388199999	186.03800229799998	562.566617967	16.1710476166	24.6251928769	28.1397935815	1.7399876044999998	276.91416077
24	28513.0	229.467091554	7.69012983171	49.749551821400004	176.942885229	53.525786948400004	13.1808971795	184.34118230299998	542.877338613	16.813697509100002	24.6251928769	29.158655401300003	1.89697447319	172.309194044
