	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	231.455135935	8.00242524064	34.35637054414775	181.299846345	80.9375802069	20.760432403499998	160.58570238299998	197.79681098900002	10.3871985842	24.6251928769	22.0266226625	1.89697447319	172.309194044
1	326.0	247.359490985	5.19176656019	33.206651915500004	184.567567182	78.43571962818396	20.107829870940975	160.69350849719123	196.2790918764579	13.179155324410793	24.821645970622125	17.9511753832	1.7994792025915918	173.89411778299998
2	875.0	240.87391996048828	6.44094819595	38.1695218873	181.299846345	73.2622780945	18.765817870899998	161.41208771836182	195.72425526799998	20.7981268425	25.337803444499997	19.9888990229	1.58300073581	213.517211239
3	2320.0	241.395357842	5.6602096736	38.1695218873	179.121365787	64.3077589634	16.372280431700002	162.28252237700002	166.70847516700002	18.098997294100002	25.195281331	24.064346302199997	1.42601386711	256.310152173
4	3796.0	241.395357842	5.816357378069999	33.206651915500004	179.121365787	60.6528531956	15.1755117121	167.37298236	162.563363724	11.4154384122	25.0527592175	20.226326795392815	1.11204012973	178.648888997
5	5185.0	245.37144660400003	6.75324360489	38.1695218873	182.38908662400002	62.4803060795	16.2393061295	160.58570238299998	177.071253775	8.33071892827	25.0527592175	17.9511753832	1.11204012973	153.290109185
6	6617.0	241.395357842	6.28480049148	39.8238118779	180.210606066	63.2112872331	16.2393061295	160.58570238299998	194.687977407	8.71630886376	25.0527592175	14.894589923699998	1.11204012973	161.214727876
7	7827.0	239.40731346	7.221686718300001	43.132391858999995	182.38908662400002	67.0489382893	17.0371519426	163.979342371	234.066536115	9.123448861841862	25.480325558	13.8757281039	1.11204012973	161.214727876
8	9851.0	239.40731346	7.164234498535363	41.4781018684	181.299846345	65.2214854054	16.6382290361	162.28252237700002	276.553928405	9.87307867024	25.441809824556632	12.8568662841	1.11204012973	202.42274507099998
9	10964.0	241.395357842	7.3778344227699995	46.44097184020001	181.299846345	66.2187134017879	16.2393061295	162.28252237700002	305.569708505	10.2586686057	25.480325558	12.8568662841	1.11204012973	170.724270306
10	12376.0	239.40731346	6.597095900419999	43.132391858999995	180.96448103779028	67.9626647312	16.5052547339	167.37298236	330.440377163	10.2586686057	25.480325558	12.8568662841	1.11204012973	169.13934656799998
11	13844.0	235.431224698	7.0655390138300005	43.132391858999995	180.210606066	65.7697212705	16.6382290361	162.28252237700002	323.3229353306669	10.7727885197	25.337803444499997	13.8757281039	1.11204012973	169.74406892835125
12	15449.0	235.431224698	6.75324360489	46.44097184020001	181.299846345	66.5007024241	16.589749603496724	167.37298236	333.549210745	9.616018713239999	25.195281331	15.9134517436	1.26902699842	165.96949909100002
