	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	221.514914029	9.72004998981	31.552361924899998	174.764404671	58.2771644466	14.244691596900001	152.10160241100002	219.558646065	14.2430979392	34.4592187094	43.4227208788	2.9958825540400005	633.5220018809999
1	990.0	235.431224698	10.1884931032	33.206651915500004	176.942885229	47.495192431599996	11.718179855599999	148.707962423	197.79681098900002	14.5001578962	34.7442629365	45.460444518500005	2.8388956853500003	471.859780578
2	1343.0	237.419269079	8.62701605852	34.8609419061	182.38908662400002	49.47023311211205	12.156182252843625	149.36582813100955	192.3006558849649	15.22334732782584	34.19218808388688	49.5358917978	2.9958825540400005	384.7161379146668
3	1818.0	237.419269079	7.69012983171	38.1695218873	183.47832690299998	50.7846076226	13.478788645319314	150.71211773997325	166.67752853057863	18.142928105351253	32.12086659614898	48.3984621209242	2.9958825540400005	237.29106731299999
4	2323.0	235.431224698	7.221686718300001	38.1695218873	182.38908662400002	53.7085322368	13.978742992599999	150.404782417	156.34569656	19.3842970791	31.3237322121	49.5358917978	2.9958825540400005	173.89411778299998
5	3288.0	239.40731346	7.3778344227699995	44.7866818496	185.65680746099997	55.3532398323	14.02345661508702	155.49524240000002	147.01919581299998	20.2840069286	30.6111216446	42.403859059	2.8388956853500003	167.55442283
6	3749.0	239.40731346	7.221686718300001	41.4781018684	182.38908662400002	56.084220985900004	14.1117172947	155.49524240000002	135.620139345	19.127237122100002	30.468599531	40.3661354193	2.36793507927	207.17751628599999
7	5510.0	235.431224698	6.909391309360001	44.7866818496	181.299846345	57.728928581400005	14.244691596900001	160.58570238299998	109.71319282700001	9.744548691739999	30.183555304000002	32.2152408608	2.36793507927	205.592592548
8	6803.0	236.21765259627398	7.0655390138300005	41.4781018684	183.47832690299998	57.546183293	14.244691596900001	155.49524240000002	108.92025040485538	11.801028347699999	30.468599531	27.120931761599998	2.21094821058	232.53629609900003
9	8228.0	235.31481234684884	7.3778344227699995	42.39373103342973	182.51788679705626	59.19089088850001	14.7765888056	158.88888238799998	91.06019133379999	11.335877511768787	31.6087764392	25.083208122	2.05396134188	230.95137236
10	9723.0	235.431224698	7.611487672565553	42.80254771279246	181.5054488327342	59.9218720421	14.643614503399998	155.49524240000002	113.85830427	11.1583784552	30.3260774175	27.120931761599998	2.21094821058	242.045838528
11	11118.0	231.05395396187873	7.84627753617	43.04256698678824	182.38908662400002	59.7391267537	14.510640201300001	157.192062394	169.817308749	10.7727885197	30.468599531	29.158655401300003	2.36793507927	232.53629609900003
12	12558.0	227.479047173	8.15857294511	43.132391858999995	178.03212550799998	57.3634380046	14.1117172947	157.192062394	220.594923925	14.114567960699999	29.898511077	29.158655401300003	2.21094821058	294.348321891
13	13998.0	225.49100279099997	8.47086835405	43.132391858999995	176.942885229	57.922421562236366	13.579820086	157.09855816779287	328.36782144200004	15.2713377671	30.06955681530589	29.158655401300003	2.229900363754737	278.499084509
