	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.49100279099997	8.15857294511	44.7866818496	178.03212550799998	86.2371935702	18.662521358346016	165.676162366	286.916707012	16.2995775951	25.0527592175	37.3095499599	3.46684316012	444.916077027
1	1175.0	239.40731346	6.12865278701	41.4781018684	184.11743452596363	76.73443857390001	18.898792173	165.676162366	294.170652037	15.656927702599999	25.264971629161987	38.3284117797	3.15286942274	405.29298357
2	1934.0	241.395357842	7.0655390138300005	46.44097184020001	186.74604774	76.04724754968109	18.579583438581913	165.82665228292717	283.5125790280474	15.498190307194976	25.4365690806164	44.441582698599994	3.5350730940406954	286.4237032
3	2617.0	239.40731346	7.0655390138300005	46.44097184020001	185.65680746099997	74.1760045365	18.6328435687	165.676162366	283.80787343	15.9139876596	25.480325558	52.5924772572	3.78081689751	354.575423946
4	4022.0	245.37144660400003	7.3778344227699995	48.0952618308	190.013768577	76.94473347275193	15.840383223	167.37298236	212.304701039	10.9013184982	25.480325558	64.8188190951	3.78081689751	356.160347684
5	5460.0	245.37144660400003	7.221686718300001	51.403841811999996	192.192249135	78.5618914578	18.898792173	169.069802354	273.445094823	11.5439683907	25.480325558	68.11142692237132	3.46684316012	294.348321891
6	6909.0	247.359490985	6.909391309360001	49.749551821400004	191.10300885599997	78.3791461694	19.2977150796	169.069802354	271.372539101	12.572208218699998	25.337803444499997	75.0074372934	3.15286942274	484.539170484
7	8279.0	245.37144660400003	6.44094819595	53.0581318026	192.192249135	79.110127323	19.430689381700002	172.463442343	279.662761987	15.2713377671	25.480325558	70.9319900141	2.9958825540400005	354.71615555496606
8	9568.0	246.7728421834603	7.354426771632906	49.749551821400004	187.83528801900002	73.41497950497053	17.796241885522875	170.7825295840629	271.08916026436094	14.642097428954353	25.47637542020332	67.8754045546	2.9958825540400005	249.97045722
9	9824.0	247.359490985	7.3778344227699995	51.403841811999996	187.83528801900002	73.07953280609999	17.7020234535	170.766622349	269.29998338	14.6286878747	25.480325558	64.8188190951	2.8388956853500003	253.140304696
10	11309.0	227.479047173	7.84627753617	48.0952618308	180.210606066	77.8309103043	18.898792173	170.766622349	340.80315577	15.656927702599999	25.480325558	60.743371815799996	2.6819088166599996	397.368364879
11	12662.0	227.479047173	7.3778344227699995	49.749551821400004	180.210606066	74.5414951133	18.2339206622	167.37298236	337.49635648688366	17.408766399310082	25.0527592175	61.762233635600005	2.8388956853500003	433.82161085900003
12	14289.0	239.40731346	7.84627753617	47.95756362909727	186.74604774	73.8105139597	18.10094636	165.676162366	361.528712985	20.7981268425	25.480325558	50.5547536176	2.52492194796	189.743355165
13	15700.0	235.431224698	7.0655390138300005	46.44097184020001	185.65680746099997	71.8003157874	18.2339206622	165.676162366	349.09337865599997	19.769887014600002	25.195281331	46.4793063383	2.6819088166599996	197.66797385700002
14	17375.0	229.467091554	7.3778344227699995	48.0952618308	182.38908662400002	73.8105139597	17.3031005469	166.22170137134108	362.564990846	25.29667609	25.480325558	49.5358917978	3.15286942274	265.819694602
