	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.49100279099997	6.597095900419999	56.3667117838	183.47832690299998	69.0591364616	16.9041776404	175.857082332	266.98630023372664	12.315148261700001	21.632228493099998	32.2152408608	2.21094821058	204.00766881
1	1364.0	229.467091554	8.25615180599231	51.403841811999996	182.55801834503936	68.28446686315709	16.75797888069244	179.7431626984049	276.5021406148915	20.4692788895926	21.564573449657622	29.234111944481377	2.05396134188	140.610719279
2	2022.0	229.467091554	8.783163762989998	53.0581318026	182.38908662400002	69.6073723267	17.0371519426	180.947542315	287.952984873	25.039616133000003	21.4897063796	27.120931761599998	2.52492194796	226.19660114599998
3	2430.0	227.479047173	8.15857294511	51.403841811999996	182.38908662400002	65.2214854054	16.2393061295	179.25072232	259.973482633	15.785457681099999	21.54302130173561	28.1397935815	2.6819088166599996	159.629804138
4	3870.0	221.514914029	7.221686718300001	54.712421793199994	180.210606066	64.6732495402	15.574434618699998	178.75432747575823	231.993980393	10.7727885197	21.9172727202	43.4227208788	2.8388956853500003	234.121219837
5	4890.0	225.49100279099997	6.75324360489	61.3295817556	188.92452829799998	64.92938631268999	15.73868452155078	177.6557117610929	238.04498153198736	14.75690074602704	22.273449914105512	53.6113390771	2.8388956853500003	259.3907704379722
6	5293.0	229.467091554	7.3778344227699995	56.3667117838	188.92452829799998	64.75573340647139	15.707408920799999	177.55390232599999	238.21164755799998	15.142807788599999	22.3448390607	58.7056481762	2.6819088166599996	265.819694602
7	6720.0	225.49100279099997	6.597095900419999	67.946741718	188.92452829799998	63.9422683866	16.106331827400002	177.55390232599999	221.631201786	15.124379607120886	22.3448390607	63.799957275299995	2.36793507927	276.91416077
8	8205.0	219.526869647	7.53398212724	67.86643667061429	184.567567182	63.7595230983	15.574434618699998	177.55390232599999	214.37725676099998	15.2713377671	21.9172727202	76.0262991132	2.912079649467475	229.366448622
9	9630.0	219.526869647	6.597095900419999	71.2553216992	185.65680746099997	63.394032521499994	15.308486014300001	177.55390232599999	247.538148304	18.4845872296	21.7747506067	85.19605549159999	3.30985629143	215.10213497799998
10	11150.0	215.550780885	6.75324360489	69.60103170859999	184.567567182	56.9979474278	14.56102672295649	180.947542315	184.3251988	15.656927702599999	22.0597948337	96.40353550969999	3.46684316012	248.38553348099998
11	12630.0	217.35152949326684	6.28480049148	76.218191671	187.83528801900002	55.3532398323	13.313871481700001	182.644362309	157.381974421	17.8419373371	21.9172727202	77.045160933	2.6819088166599996	223.02675366900002
