	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	241.395357842	6.597095900419999	33.206651915500004	180.210606066	61.74932492600001	14.9095631078	150.404782417	849.61558539	20.7981268425	28.27057779313144	19.9888990229	0.79806639234	142.195643017
1	577.0	243.383402223	7.53398212724	33.206651915500004	181.299846345	59.9218720421	14.9095631078	151.04939859453535	808.164470961	15.785457681099999	28.3307678283	17.9511753832	0.6410795236469999	129.516253111
2	2137.0	245.37144660400003	6.28480049148	31.552361924899998	180.210606066	58.459909735	13.579820086	153.79842240600001	764.64080081	12.8292681757	28.0457236013	12.8568662841	0.48409265495399995	167.55442283
3	3577.0	251.335579748	5.34791426466	31.552361924899998	181.299846345	59.7391267537	13.836141396764582	153.79842240600001	787.438913746	15.785457681099999	27.4756351472	10.819142644500001	0.6410795236469999	170.724270306
4	4950.0	257.299712892	9.09545917193	29.8980719343	184.567567182	56.81520213939999	13.579820086	155.49524240000002	735.625020709	13.6004480467	27.4756351472	10.819142644500001	0.48409265495399995	158.0448804
5	6322.0	247.359490985	6.597095900419999	33.206651915500004	179.121365787	60.4701079072	14.3776658991	155.49524240000002	795.729136632	13.3433880897	27.1905909202	10.819142644500001	0.48409265495399995	140.610719279
6	7403.0	247.359490985	5.816357378069999	31.552361924899998	180.210606066	60.287362618900005	14.3776658991	150.404782417	799.874248075	18.998707143599997	27.618157260700002	10.819142644500001	0.48409265495399995	186.57350768900002
7	7777.0	247.359490985	6.909391309360001	31.552361924899998	179.121365787	59.5563814653	13.978742992599999	155.49524240000002	789.5114694680001	15.0142778101	27.3331130337	9.80028082463	0.48409265495399995	497.21856039
8	9247.0	248.2943483392122	6.12865278701	29.8980719343	181.299846345	62.4803060795	14.237577908561505	153.85474130982104	788.4112829810181	16.119092593981932	27.447036481555383	12.8568662841	0.48409265495399995	242.045838528
9	10103.0	249.347535367	7.0655390138300005	36.5152318967	183.47832690299998	61.9504864200308	14.616840714524576	153.7332585973352	770.7668374366539	19.548923671418258	27.593911357445577	14.894589923699998	0.48409265495399995	199.252897595
10	10687.0	247.359490985	7.0655390138300005	36.5152318967	183.47832690299998	61.74932492600001	14.851909550314124	153.15191486343133	736.5146639097301	21.00372125126057	27.801389932868695	16.932313563399997	0.48409265495399995	216.687058716
11	12367.0	245.37144660400003	7.0655390138300005	33.957020322726805	182.38908662400002	67.0489382893	15.707408920799999	153.79842240600001	759.459411506	17.8419373371	27.9032014878	13.8757281039	0.4977333573262828	191.06226664712963
12	13340.0	237.419269079	6.597095900419999	33.206651915500004	178.03212550799998	65.2214854054	14.992142001672365	153.5712116055429	670.1080736374194	37.2399203750432	28.031934220765173	12.8568662841	0.48409265495399995	172.309194044
13	13717.0	233.443180316	6.44094819595	33.206651915500004	175.85364495	65.7697212705	15.04253741	153.79842240600001	669.3032376230001	39.6920336817	28.0457236013	11.8380044643	0.48409265495399995	197.66797385700002
14	14967.0	245.37144660400003	6.597095900419999	34.8609419061	179.121365787	56.632456851099995	13.4468457839	148.707962423	550.131283638	28.059039087825965	28.1882457148	10.819142644500001	0.6410795236469999	202.42274507099998
15	16462.0	245.37144660400003	6.75324360489	36.5152318967	178.03212550799998	54.256768101999995	12.648999970799998	153.79842240600001	515.934114234	17.070757466099998	27.618157260700002	13.8757281039	0.48409265495399995	186.57350768900002
16	18307.0	243.383402223	6.8347955293885745	38.1695218873	180.210606066	56.65768778497484	12.250077064300001	152.10160241100002	491.063445577	14.114567960699999	28.0457236013	15.9134517436	0.48409265495399995	148.53533797
17	19627.0	241.395357842	6.75324360489	41.4781018684	179.1470087278972	58.03768445489828	12.914423913026306	153.5866038797416	513.5397039305487	17.01097799188338	28.20533842791161	12.8568662841	0.327105786261	153.290109185
18	20897.0	239.40731346	7.221686718300001	39.8238118779	178.03212550799998	57.546183293	13.0479228773	153.79842240600001	539.9480082649236	18.4845872296	28.3307678283	12.8568662841	0.327105786261	186.57350768900002
19	22192.0	241.395357842	7.0655390138300005	39.8238118779	181.299846345	59.19089088850001	13.712794388199999	157.192062394	534.587115727	17.3278174231	28.0457236013	14.46300908798797	0.327105786261	218.271982454
20	23816.0	231.455135935	7.3778344227699995	43.132391858999995	179.121365787	68.5109005964	15.840383223	155.49524240000002	625.7795674719999	25.1681461115	29.61346685	16.932313563399997	0.48409265495399995	256.310152173
21	26677.0	231.455135935	8.47086835405	51.403841811999996	180.210606066	64.00598779845215	14.68429880575241	155.33148102405735	588.5729764156625	21.69035161908411	28.9457543578773	24.064346302199997	0.48409265495399995	183.403660212
