	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	230.1219043668903	6.480020653092678	53.0581318026	178.03212550799998	71.9830610758	18.4998692665	187.73482229200002	219.558646065	15.528397724100001	22.6298832877	32.2152408608	1.58300073581	234.99510008845405
1	1423.0	225.49100279099997	6.28480049148	47.7122482682526	179.121365787	69.2418817499	17.5690491513	189.431642286	210.232145318	20.7981268425	23.0574496283	23.0454844823	1.42601386711	210.347363763
2	2803.0	235.431224698	6.75324360489	44.7866818496	180.210606066	66.8661930009	17.0371519426	187.73482229200002	205.05075601400003	22.0834266275	22.772405401300002	32.2152408608	1.58300073581	280.084008247
3	4183.0	243.383402223	7.221686718300001	44.7866818496	182.38908662400002	65.26134865943165	16.106331827400002	191.128462281	205.05075601400003	20.669596864000003	23.342493855300003	38.3284117797	1.58300073581	308.61263553599997
4	5604.0	247.359490985	6.909391309360001	44.7866818496	187.83528801900002	63.7595230983	15.973357525199999	194.52210226900002	201.941922432	20.70019652889644	23.342493855300003	34.2529645004	1.42601386711	242.045838528
5	7102.0	243.383402223	6.597095900419999	48.0952618308	184.567567182	63.2112872331	15.707408920799999	194.52210226900002	198.83308885	22.5975465415	23.246968911100655	33.047334864076525	1.42601386711	314.952330489
6	8442.0	247.359490985	7.0655390138300005	49.749551821400004	186.74604774	57.3634380046	15.04253741	192.825282275	188.470310243	13.6004480467	23.1999717418	31.196379040900002	1.42601386711	289.593550676
7	9928.0	245.37144660400003	6.75324360489	53.0581318026	186.74604774	58.2771644466	14.654291625474961	191.17882829954476	195.81224741724338	11.672498369200001	23.1999717418	33.234102680599996	1.26902699842	311.782483012
8	11323.0	241.395357842	6.75324360489	54.712421793199994	183.47832690299998	58.0944191582	14.244691596900001	189.431642286	195.72425526799998	11.929558326199999	22.9149275148	32.2152408608	1.26902699842	245.215686005
9	12746.0	229.467091554	8.31472064958	54.712421793199994	176.942885229	57.546183293	14.643614503399998	191.128462281	211.26842317900002	17.713407358599998	22.772405401300002	26.1020699418	1.26902699842	321.292025442
10	14233.0	223.50295841	7.84627753617	56.3667117838	174.764404671	51.8810793529	13.313871481700001	187.73482229200002	216.449812482	13.8575080037	22.6298832877	28.1397935815	1.42601386711	305.442788059
11	15703.0	225.49100279099997	7.53398212724	56.3667117838	176.942885229	59.19089088850001	14.9095631078	186.03800229799998	233.03025825400002	16.5566375521	23.9125823094	34.2529645004	1.26902699842	223.02675366900002
12	17173.0	223.50295841	7.221686718300001	58.0210017744	177.6698167244414	58.8254003117	15.04253741	186.03800229799998	279.662761987	14.5001578962	23.1999717418	33.234102680599996	1.26902699842	173.89411778299998
13	18750.0	227.479047173	6.909391309360001	56.3667117838	179.121365787	57.3634380046	14.510640201300001	187.73482229200002	305.569708505	16.042517638099998	23.0574496283	31.196379040900002	1.282426452899626	140.610719279
