	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	229.467091554	8.00242524064	48.0952618308	181.299846345	81.4858160721	19.6966379861	177.55390232599999	274.481372683	14.91686402413531	23.342493855300003	72.9697136537	3.6238300288199996	172.309194044
1	579.0	233.443180316	8.939311467460001	49.749551821400004	183.47832690299998	87.51641058889999	21.0263810079	174.160262337	290.025540594	14.5001578962	23.6275380823	61.762233635600005	2.8388956853500003	224.611677407
2	2041.0	241.395357842	8.24699164274633	48.0952618308	184.567567182	82.40127195803315	20.361509497	174.160262337	282.771595569	16.4281075736	23.871506752300157	57.686786356400006	2.36793507927	345.065881516
3	3490.0	251.335579748	7.69012983171	54.712421793199994	190.013768577	77.4654197275	19.0317664752	174.160262337	264.11859407599997	22.5975465415	24.0551044229	62.7810954555	1.89697447319	265.819694602
4	4291.0	249.347535367	8.00242524064	54.712421793199994	190.013768577	81.850406460459	19.836994273200244	173.88651917606364	262.4585071150028	20.918204297203683	24.597741081756425	59.724509996	1.7399876044999998	229.366448622
5	4955.0	247.359490985	8.47086835405	54.712421793199994	192.192249135	84.4097406863	20.2285351948	174.160262337	263.082316215	20.1554769501	25.0527592175	52.5924772572	1.58300073581	213.517211239
6	5601.0	229.467091554	7.0655390138300005	61.3295817556	188.07097773365822	83.23378261836072	20.200168711073612	172.3374356532035	255.34643731498053	20.19289341987992	24.5990440021092	45.460444518500005	1.7399876044999998	172.309194044
7	6357.0	235.52491490638405	7.69012983171	58.0210017744	181.299846345	80.9375802069	19.9625865905	169.069802354	246.50187044400002	19.769887014600002	23.9125823094	40.3661354193	1.58300073581	175.47904152099997
8	7941.0	223.50295841	8.939311467460001	56.3667117838	181.299846345	92.45053337540001	23.1539698427	172.463442343	206.087033875	22.5975465415	24.910237104	34.2529645004	1.58300073581	151.70518544700002
9	9351.0	217.53882526599998	6.909391309360001	58.75820673097746	179.121365787	89.34386347280001	22.2231497274	169.069802354	240.28420327900002	22.72607652	24.910237104	34.43604035226385	1.6655016293641263	142.195643017
10	10761.0	217.53882526599998	7.0655390138300005	61.3295817556	179.121365787	88.2473917425	22.2231497274	171.6497625254497	215.41353462200001	24.268436261999998	23.9125823094	32.2152408608	1.7399876044999998	148.30285913740536
11	12346.0	213.562736503	6.597095900419999	62.9838717462	183.47832690299998	95.73994856649999	22.7550469361	174.160262337	248.66845125495274	23.240196434	23.7700601959	29.158655401300003	1.89697447319	145.365490494
12	13881.0	211.57469212200002	7.84627753617	66.29245172739999	181.299846345	97.56740145040001	22.576025594914725	172.463442343	284.844151291	26.3249159179	23.485015968800003	28.1397935815	1.7399876044999998	165.96949909100002
