	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	219.526869647	6.909391309360001	44.7866818496	175.85364495	64.4905042518	16.5052547339	158.88888238799998	84.8425241694	79.022207102	27.3331130337	10.819142644500001	1.42601386711	151.70518544700002
1	650.0	223.50295841	6.75324360489	51.403841811999996	179.121365787	54.074022813599996	14.1117172947	158.88888238799998	126.29363859899999	76.8371974676	27.4756351472	10.819142644500001	1.42601386711	189.743355165
2	1599.0	227.479047173	5.972505082540001	43.132391858999995	180.210606066	61.018343772399994	15.973357525199999	157.192062394	182.252643078	44.576172864600004	27.0480688067	11.8380044643	1.42601386711	199.252897595
3	2135.0	227.479047173	7.221686718300001	44.7866818496	176.942885229	63.5767778099	16.7712033382	158.88888238799998	156.34569656	57.5577006929	26.6205024661	10.819142644500001	1.42601386711	191.328278904
4	2580.0	225.49100279099997	6.75324360489	46.44097184020001	178.03212550799998	60.4701079072	15.840383223	158.88888238799998	148.05547367399998	65.52655935979999	26.9055466932	11.8380044643	1.42601386711	175.47904152099997
5	3469.0	225.49100279099997	7.3778344227699995	48.0952618308	178.03212550799998	50.053626468999994	13.313871481700001	162.28252237700002	155.309418699	56.400930886400005	26.0504140121	12.8568662841	1.42601386711	177.063965259
6	3828.0	221.514914029	7.0655390138300005	46.44097184020001	175.85364495	59.5563814653	15.840383223	162.28252237700002	154.273140838	57.686230671400004	25.337803444499997	11.8380044643	1.42601386711	170.724270306
7	4296.0	215.550780885	5.816357378069999	48.0952618308	172.585924113	57.3634380046	15.308486014300001	160.58570238299998	139.765250788	56.7865208219	25.765369785100003	11.8380044643	1.26902699842	208.762440025
8	4545.0	217.53882526599998	7.3778344227699995	46.44097184020001	174.764404671	59.0081456001	15.4414603165	162.28252237700002	130.438750042	56.015340950900004	25.337803444499997	11.8380044643	1.11204012973	161.214727876
9	4937.0	215.550780885	7.0655390138300005	51.403841811999996	173.675164392	58.8254003117	15.707408920799999	160.58570238299998	126.29363859899999	48.1750122626	25.337803444499997	10.819142644500001	1.26902699842	170.724270306
10	5288.0	216.47656855379208	6.909391309360001	50.315907855598184	174.05019960011427	56.632456851099995	15.04253741	162.28252237700002	116.96713785200001	51.645321681999995	25.480325558	11.300107267992681	1.2411985840725013	176.0080213050753
11	6388.0	221.514914029	6.909391309360001	53.0581318026	176.942885229	58.459909735	15.973357525199999	160.58570238299998	134.583861485	54.3444512304	24.6251928769	13.8757281039	1.11204012973	223.02675366900002
12	7889.0	219.526869647	7.0655390138300005	54.712421793199994	176.942885229	65.038740117	17.0371519426	165.676162366	208.159589597	59.100060434899994	25.337803444499997	16.932313563399997	1.26902699842	194.49812638
13	8522.0	221.514914029	7.69012983171	51.403841811999996	174.764404671	47.67793772	13.0479228773	165.676162366	198.83308885	83.3922263709	25.6228476715	19.9888990229	1.11204012973	278.499084509
14	8627.0	231.455135935	7.221686718300001	46.44097184020001	178.03212550799998	46.946956566400004	12.5160256686	165.676162366	191.579143825	83.9063462849	25.0527592175	18.970037203	0.955053261033	245.215686005
15	8925.0	219.526869647	7.221686718300001	46.44097184020001	172.585924113	55.3532398323	15.4414603165	163.979342371	158.418252281	90.58990516680001	23.9125823094	17.9511753832	1.11204012973	207.17751628599999
16	9322.0	219.526869647	6.909391309360001	48.0952618308	175.37369019909295	47.67793772	13.0479228773	165.676162366	136.65641720600001	79.793386973	24.6251928769	17.9511753832	0.955053261033	219.856906192
17	9711.0	223.50295841	7.3778344227699995	53.0581318026	176.942885229	58.2771644466	16.2393061295	162.28252237700002	134.583861485	64.4983195318	22.772405401300002	16.932313563399997	1.11204012973	215.10213497799998
18	10307.0	223.50295841	6.44094819595	49.749551821400004	178.03212550799998	61.74932492600001	17.0371519426	162.28252237700002	132.511305763	52.0309116175	23.342493855300003	14.894589923699998	1.26902699842	223.02675366900002
19	10708.0	229.467091554	7.53398212724	49.749551821400004	179.121365787	57.1806927162	15.973357525199999	162.28252237700002	154.273140838	55.7582809939	23.485015968800003	15.9134517436	1.11204012973	194.49812638
20	11010.0	223.50295841	6.44094819595	51.403841811999996	178.03212550799998	56.632456851099995	15.707408920799999	162.28252237700002	150.12802939600002	54.730041165900005	23.1999717418	16.932313563399997	1.11204012973	227.78152488400002
21	11607.0	224.37318730065874	7.221686718300001	50.37002725659669	176.4111614754615	56.9979474278	15.574434618699998	163.979342371	143.910362231	56.7865208219	23.485015968800003	17.063484811095	1.0801255926397304	218.271982454
22	12298.0	220.83017475136901	7.3778344227699995	47.647932931386656	173.675164392	49.8708811806	13.579820086	165.676162366	181.216365218	54.4729812089	23.6275380823	17.9511753832	0.955053261033	221.44182993099997
23	12857.0	219.526869647	7.69012983171	46.44097184020001	171.496683834	59.7391267537	16.372280431700002	167.37298236	149.091751535	56.6579908434	23.0574496283	18.970037203	1.11204012973	188.158431427
24	13751.0	217.53882526599998	6.909391309360001	48.0952618308	171.496683834	53.34304166	14.7765888056	167.37298236	160.49080800299998	55.5012210369	22.4873611742	19.9888990229	0.955053261033	177.063965259
25	15098.0	211.57469212200002	7.221686718300001	51.403841811999996	169.318203276	53.8912775252	14.643614503399998	167.37298236	166.70847516700002	50.7456118325	22.3448390607	21.0077608427	1.11204012973	158.0448804
26	15466.0	213.12967549030753	7.238335217729898	51.25965728345506	170.407443555	52.0638246413	14.510640201300001	167.37298236	156.34569656	46.5041225421	22.3448390607	20.974439706766912	1.1279803985812111	162.88131649086523
27	15796.0	216.78882155087538	7.324511185958227	51.27047631798367	171.496683834	53.34304166	15.1755117121	165.676162366	144.946640092	44.7047028431	22.3448390607	21.004872863705057	1.185911963843512	173.7712721175701
28	16516.0	221.514914029	7.53398212724	51.403841811999996	174.764404671	55.5359851207	14.7765888056	169.069802354	131.475027902	46.375592563599994	22.772405401300002	21.0077608427	1.26902699842	186.57350768900002
29	17409.0	221.21047134397844	7.221686718300001	53.643764003012606	175.31958624826825	55.9014756975	14.7765888056	170.766622349	103.495525663	50.4885518755	22.6298832877	22.56494722267189	1.3751799429669895	187.51146864845862
30	17886.0	221.514914029	7.0655390138300005	54.712421793199994	175.85364495	56.9979474278	15.308486014300001	170.766622349	107.640637105	47.5323623701	22.4873611742	23.0454844823	1.42601386711	196.083050118
31	18860.0	221.51492345485403	6.75324360489	51.403841811999996	176.942885229	58.0944191582	14.9095631078	174.160262337	101.422969941	55.3726910584	22.772405401300002	23.0454844823	1.26902699842	139.025795541
32	19440.0	221.514914029	6.75324360489	51.403841811999996	173.675164392	56.632456851099995	15.308486014300001	170.766622349	110.09857891047992	55.7582809939	22.743138316675545	22.0266226625	1.42601386711	143.780566755
33	20700.0	221.514914029	6.909391309360001	51.403841811999996	174.764404671	52.9775510833	13.579820086	172.463442343	154.273140838	57.5577006929	22.772405401300002	17.9511753832	1.26902699842	153.5332525959449
34	22180.0	221.514914029	5.972505082540001	51.403841811999996	174.764404671	50.6018623342	13.579820086	170.766622349	109.71319282700001	53.958861295	22.9149275148	15.9134517436	1.26902699842	151.70518544700002
35	23596.0	221.514914029	6.27922335082199	51.403841811999996	172.585924113	55.5359851207	14.385340319426131	169.069802354	118.003415713	47.7894223271	24.197626536399998	15.9134517436	1.26902699842	199.252897595
36	25357.0	229.467091554	6.75324360489	48.0952618308	179.121365787	61.018343772399994	16.372280431700002	165.676162366	97.27785849819999	68.8683388007	24.0551044229	19.9888990229	1.11204012973	240.46091479
