	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	238.23921043388958	7.53398212724	41.4781018684	183.47832690299998	58.466829900348486	14.61262968896223	163.8922127007954	330.2042516430159	16.47856964260909	23.700430403951767	14.732596782834936	1.58300073581	189.743355165
1	458.0	237.419269079	9.72004998981	43.132391858999995	179.121365787	58.6426550233	14.643614503399998	163.979342371	327.331543581	16.454488746093116	23.684917619405873	13.8757281039	2.05396134188	229.366448622
2	581.0	239.40731346	5.816357378069999	39.8238118779	182.38908662400002	58.621240862972606	14.640087683269327	163.97087572095364	327.6938222023788	16.444388916852414	23.680394493703776	14.894589923699998	2.36793507927	226.38718115504844
3	1225.0	235.431224698	6.28480049148	39.8238118779	183.47832690299998	57.73994251949306	14.515646828253125	163.58150879957725	344.05525843878604	16.38290892011255	23.653585589116187	16.932313563399997	2.9587850090841368	189.743355165
4	1989.0	243.383402223	6.597095900419999	44.7866818496	186.74604774	57.3634380046	14.510640201300001	162.55155092594023	354.27476796	16.2995775951	23.6275380823	19.9888990229	4.2517775035900005	173.89411778299998
5	2384.0	245.37144660400003	6.75324360489	38.1695218873	183.47832690299998	57.110240134560236	14.435651235422648	162.29366426755524	356.53165689938425	16.398170951831034	23.648399669784368	21.0077608427	4.565751240969999	172.309194044
6	3439.0	251.335579748	6.28480049148	39.8238118779	185.65680746099997	55.9014756975	14.1117172947	162.28252237700002	375.000325175	17.1992874446	23.7700601959	22.0266226625	4.87972497836	169.13934656799998
7	4869.0	253.32362412900002	6.44094819595	38.1695218873	186.74604774	51.1500981994	13.0479228773	160.58570238299998	375.000325175	15.0142778101	23.485015968800003	22.0266226625	4.72273810967	153.290109185
8	6339.0	247.359490985	6.597095900419999	38.1695218873	185.65680746099997	57.3634380046	14.1117172947	160.58570238299998	394.46901030723245	19.127237122100002	23.7700601959	23.0454844823	4.565751240969999	219.856906192
9	7799.0	243.383402223	6.44094819595	41.4781018684	185.65680746099997	51.698334064499996	12.9149485752	160.58570238299998	455.0853145797491	15.2713377671	24.910237104	24.064346302199997	4.2517775035900005	169.13934656799998
10	9524.0	235.431224698	5.34791426466	43.132391858999995	184.567567182	56.2669662743	14.244691596900001	158.88888238799998	496.24483488	16.1710476166	25.0527592175	24.064346302199997	3.9378037662	191.328278904
11	10619.0	241.395357842	6.597095900419999	46.44097184020001	186.74604774	55.33568580382131	13.989201305977275	159.175079569393	495.64818610529977	15.370897731320486	25.231561215797043	23.0454844823	3.9378037662	165.96949909100002
12	12034.0	241.395357842	5.816357378069999	48.0952618308	186.74604774	54.4395133904	13.8457686904	158.88888238799998	499.353668462	13.3433880897	25.6228476715	21.0077608427	3.46684316012	165.96949909100002
13	13504.0	241.395357842	7.0655390138300005	46.89349974333803	187.99567670035296	55.5359851207	13.8457686904	160.58570238299998	519.042947816	17.070757466099998	26.0504140121	18.970037203	2.9958825540400005	161.214727876
14	14944.0	251.335579748	6.597095900419999	45.439547055826544	191.10300885599997	54.4130886848815	13.630037223881665	160.58570238299998	475.519277666	13.0863281327	25.337803444499997	22.0266226625	2.8388956853500003	167.37131900706495
15	16414.0	237.419269079	6.796732093724234	44.7866818496	185.65680746099997	52.61206050649999	13.1808971795	160.58570238299998	494.172279159	14.6286878747	25.907891898600003	21.0077608427	2.8388956853500003	170.724270306
16	17839.0	235.431224698	7.221686718300001	46.44097184020001	184.567567182	55.50539777311086	13.890017718725902	160.53902304880847	488.990984732875	13.798455645714514	25.922636080130257	26.1020699418	2.8388956853500003	180.23381273599998
17	19269.0	239.40731346	6.597095900419999	44.7866818496	186.74604774	58.0944191582	14.510640201300001	160.58570238299998	483.809500551	12.9577981542	26.0504140121	28.1397935815	2.6819088166599996	177.063965259
18	20699.0	237.419269079	6.75324360489	46.44097184020001	185.65680746099997	57.46272313881014	14.36393708872621	160.5472263588387	485.552946483058	13.20861532772142	26.001664209703574	30.1775172211	2.6819088166599996	183.403660212
