	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	8.939311467460001	49.749551821400004	180.210606066	72.1658063642	17.3031005469	152.10160241100002	499.353668462	13.986037982200001	27.1905909202	23.0454844823	2.21094821058	246.800609743
1	1985.0	219.526869647	6.44094819595	51.403841811999996	181.299846345	78.0136555927	18.10094636	155.49524240000002	475.519277666	19.127237122100002	26.0504140121	17.9511753832	2.05396134188	295.93324563
2	2635.0	223.50295841	6.75324360489	56.3667117838	184.567567182	76.85507916232365	17.5690491513	155.49524240000002	494.172279159	17.9704673156	26.3354582391	17.9511753832	1.7399876044999998	265.819694602
3	4088.0	227.479047173	6.44094819595	46.44097184020001	183.47832690299998	75.4552215552	17.436074849100002	155.49524240000002	437.176996818	20.4125369071	26.1929361256	21.10110554100068	1.89697447319	273.744313294
4	4475.0	233.443180316	6.44094819595	48.0952618308	186.74604774	73.6277686713	17.436074849100002	153.79842240600001	437.176996818	18.098997294100002	26.1929361256	21.0077608427	1.89697447319	229.366448622
5	5525.0	239.40731346	6.597095900419999	41.4781018684	187.83528801900002	72.7140422294	16.9041776404	155.49524240000002	419.56027318599996	17.8419373371	26.1929361256	24.064346302199997	1.58300073581	253.140304696
6	5915.0	237.419269079	7.0655390138300005	41.52335827366727	185.65680746099997	77.28267443909999	17.023323536900897	155.49524240000002	431.995607515	17.713407358599998	26.1929361256	26.1020699418	1.89697447319	249.97045722
7	6995.0	237.419269079	6.905713479541703	38.1695218873	184.567567182	76.73443857390001	17.7020234535	158.88888238799998	384.32682592099997	18.356057251099998	26.1929361256	26.1020699418	1.7399876044999998	208.762440025
8	8415.0	233.443180316	7.221686718300001	31.552361924899998	180.210606066	70.1556081919	16.6382290361	155.49524240000002	392.61704880699995	17.713407358599998	26.9055466932	21.0077608427	1.58300073581	229.366448622
9	9864.0	235.431224698	6.44094819595	41.4781018684	183.47832690299998	74.5414951133	17.5690491513	153.79842240600001	430.959329654	18.356057251099998	27.0480688067	21.0077608427	1.58300073581	210.347363763
10	11255.0	233.443180316	6.75324360489	39.8238118779	182.38908662400002	71.2520799222	16.5052547339	157.192062394	401.943549554	16.5566375521	25.907891898600003	19.9888990229	1.58300073581	232.53629609900003
11	12700.0	239.40731346	6.28480049148	43.132391858999995	182.38908662400002	69.4246270383	16.372280431700002	155.49524240000002	396.76216025	16.4281075736	26.3354582391	16.932313563399997	1.89697447319	253.140304696
12	14140.0	245.37144660400003	5.816357378069999	44.7866818496	186.74604774	65.038740117	15.4414603165	153.79842240600001	437.176996818	14.2430979392	27.760679374299997	15.9134517436	1.7399876044999998	181.81873647400002
13	15585.0	239.40731346	6.28480049148	44.7866818496	188.92452829799998	66.8661930009	15.707408920799999	153.79842240600001	449.61233114699996	14.5001578962	27.618157260700002	13.8757281039	1.58300073581	172.309194044
14	16962.0	233.443180316	9.2516068764	51.403841811999996	184.567567182	67.5971741544	15.973357525199999	153.79842240600001	476.555555526	24.525496219	28.0457236013	21.0077608427	1.7399876044999998	318.122177965
15	18455.0	235.431224698	5.6602096736	49.749551821400004	183.47832690299998	61.018343772399994	14.510640201300001	155.49524240000002	379.145436617	23.6257863695	26.9055466932	23.0454844823	1.89697447319	356.160347684
16	18738.0	236.0001772312688	6.28480049148	49.749551821400004	182.38908662400002	60.874674553535684	14.47000091851093	155.5892058451825	383.06749375889825	23.479782666408507	26.914395655100172	21.0077608427	1.7399876044999998	308.61263553599997
17	19733.0	241.395357842	7.221686718300001	46.44097184020001	183.47832690299998	57.1806927162	13.579820086	157.192062394	392.61704880699995	21.954896649000002	26.6205024661	26.1020699418	1.7399876044999998	254.725228434
18	21155.0	247.359490985	6.909391309360001	41.4781018684	183.47832690299998	56.4497115627	13.313871481700001	157.192062394	407.1652428380947	25.4252060685	26.763024579699998	30.1775172211	1.89697447319	261.064923388
19	22595.0	243.383402223	6.44094819595	44.7866818496	182.38908662400002	51.1500981994	12.3830513665	153.79842240600001	408.16121671800005	23.72074310141525	27.760679374299997	33.234102680599996	1.89697447319	338.726186563
20	24109.0	235.431224698	6.75324360489	39.8238118779	180.210606066	53.7085322368	13.1808971795	152.10160241100002	465.156499058	23.497256391	27.618157260700002	33.234102680599996	2.21094821058	292.76339815299997
21	25546.0	239.40731346	6.597095900419999	44.7866818496	181.299846345	55.7187304091	13.0479228773	157.192062394	491.063445577	19.8984169931	26.3354582391	29.158655401300003	1.89697447319	268.989542079
22	26998.0	237.419269079	7.3778344227699995	44.7866818496	180.210606066	53.7085322368	13.0479228773	155.49524240000002	511.789002791	20.669596864000003	26.3354582391	27.120931761599998	1.7399876044999998	246.800609743
23	28177.0	237.419269079	8.00242524064	41.4781018684	180.210606066	55.8324535836812	13.277212296478913	153.92431640014058	583.7162717215849	24.130610802344865	26.38123955250129	31.196379040900002	1.89697447319	322.87694918
24	28443.0	239.40731346	7.69012983171	43.132391858999995	181.299846345	56.084220985900004	13.313871481700001	153.79842240600001	587.437286625	24.525496219	26.3354582391	30.1775172211	1.89697447319	183.403660212
25	29906.0	237.419269079	7.221686718300001	44.7866818496	180.210606066	52.9775510833	12.781974273	153.79842240600001	636.142346079	21.0551867995	27.618157260700002	28.1397935815	1.89697447319	283.253855723
26	31335.0	233.443180316	7.69012983171	46.44097184020001	179.7845932649589	52.4293152181	12.781974273	152.10160241100002	653.7590697119999	21.183716778	27.9032014878	28.1397935815	1.89697447319	200.837821333
27	32734.0	239.40731346	7.3778344227699995	46.44097184020001	179.121365787	51.3328434878	12.3830513665	153.79842240600001	700.391573445	20.926656820999998	28.3307678283	29.158655401300003	1.89697447319	175.47904152099997
28	34220.0	235.431224698	7.69012983171	48.0952618308	179.121365787	50.967352911000006	12.250077064300001	153.79842240600001	676.557182648	18.098997294100002	28.7583341689	28.1397935815	1.9706315786067743	191.328278904
29	35696.0	237.419269079	7.84627753617	43.132391858999995	181.299846345	54.074022813599996	12.250077064300001	157.192062394	676.557182648	18.8701771651	27.3331130337	31.196379040900002	2.05396134188	157.85482166678545
30	37083.0	237.419269079	7.53398212724	44.7866818496	180.210606066	52.0638246413	12.250077064300001	157.192062394	635.106068218	15.9139876596	27.4756351472	31.196379040900002	2.05396134188	142.195643017
31	38549.0	237.419269079	7.84627753617	43.132391858999995	180.210606066	56.9979474278	13.0479228773	157.192062394	702.464129166	20.0269469716	27.599079574730826	34.2529645004	2.21094821058	93.0630071308
