	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	215.550780885	8.15857294511	44.7866818496	171.496683834	71.9830610758	18.4998692665	169.069802354	343.911989353	13.214858111199998	23.9125823094	34.2529645004	1.89697447319	199.252897595
1	405.0	219.526869647	7.3778344227699995	46.44097184020001	173.675164392	66.8661930009	18.189452878203955	170.4375509444927	334.18146537872843	12.817662910424326	23.910566634853126	40.3661354193	2.36793507927	238.87599105200002
2	875.0	211.57469212200002	8.00242524064	46.44097184020001	171.496683834	68.5109005964	17.7020234535	172.463442343	321.113876416	12.315148261700001	23.9125823094	35.2718263202	2.05396134188	173.89411778299998
3	2615.0	215.550780885	7.84627753617	46.44097184020001	175.85364495	74.90698569	19.6966379861	167.37298236	345.98454507400004	9.87307867024	23.7700601959	32.2152408608	2.05396134188	246.800609743
4	5810.0	235.431224698	9.768208706703875	39.8238118779	171.7032983317415	71.2520799222	18.898792173	169.069802354	285.88042915200003	22.983136477	23.9125823094	34.2529645004	1.7399876044999998	201.71619311745755
5	6546.0	231.455135935	10.0323453987	38.1695218873	171.496683834	64.6732495402	16.9041776404	167.37298236	257.900926912	20.5410668855	24.197626536399998	30.1775172211	2.05396134188	196.083050118
6	8009.0	221.514914029	9.09545917193	43.132391858999995	172.585924113	49.1399000271	13.1808971795	172.463442343	252.8745268680069	18.6882793558634	23.9125823094	33.234102680599996	2.21094821058	238.87599105200002
7	9595.0	215.550780885	8.15857294511	39.8238118779	169.318203276	48.5916641619	12.781974273	170.766622349	222.66747964700002	15.9139876596	24.0551044229	42.403859059	2.21094821058	213.517211239
8	13123.0	209.58664774099998	7.69012983171	46.44097184020001	172.15096730757168	54.706970275194465	14.04453483395826	168.62033154653977	391.1639601614092	18.57237152961249	25.12546325834167	45.460444518500005	2.21094821058	205.592592548
9	13875.0	209.2301652719035	7.69012983171	46.44097184020001	172.585924113	55.170494543900006	14.406084159263898	167.73621238238601	418.2112333876955	18.967074248814495	25.37542429369684	45.460444518500005	2.36793507927	197.66797385700002
10	15355.0	205.610558978	8.783163762989998	49.749551821400004	171.496683834	54.9877492555	14.643614503399998	167.37298236	455.829998312	19.2557671006	25.337803444499997	52.5924772572	2.6819088166599996	216.687058716
11	15966.0	211.57469212200002	8.56174615367523	46.44097184020001	170.01304761963556	47.67793772	12.648999970799998	169.069802354	464.120221198	18.8701771651	25.337803444499997	53.6113390771	2.5632201031601545	217.2320129326857
12	16641.0	213.562736503	8.31472064958	44.7866818496	168.228962997	57.546183293	15.4414603165	167.37298236	372.92776945300005	21.0551867995	26.0504140121	47.49816815810001	2.52492194796	219.856906192
13	17751.0	215.550780885	8.610258735872103	44.7866818496	169.318203276	65.038740117	16.7712033382	170.766622349	333.549210745	18.356057251099998	25.337803444499997	34.2529645004	2.21094821058	213.5918619352668
14	18025.0	215.550780885	8.62701605852	44.73038830462796	169.318203276	59.0081456001	15.308486014300001	165.676162366	303.49715278400004	14.5001578962	25.480325558	33.234102680599996	2.05396134188	213.517211239
15	19435.0	221.514914029	8.62701605852	41.4781018684	172.585924113	59.0081456001	15.4414603165	170.766622349	332.512932884	18.8701771651	24.6251928769	35.2718263202	2.52492194796	197.66797385700002
16	20852.0	217.53882526599998	8.62701605852	44.7866818496	170.407443555	56.632456851099995	14.7765888056	169.069802354	361.528712985	20.0269469716	24.767714990500004	38.56149663492059	2.6819088166599996	223.02675366900002
17	22402.0	207.59860336	8.019162244793664	48.0952618308	168.228962997	55.3532398323	14.510640201300001	170.766622349	463.083943337	18.8701771651	24.340148649899998	45.460444518500005	2.52492194796	209.98078064620958
18	23768.0	211.57469212200002	7.53398212724	46.44097184020001	169.318203276	60.4701079072	15.4414603165	170.766622349	459.975109755	19.8984169931	25.337803444499997	40.3661354193	2.52492194796	200.837821333
19	25183.0	207.59860336	7.69012983171	46.44097184020001	169.318203276	60.287362618900005	15.4414603165	172.463442343	509.71644707	18.2275272726	25.22078034285595	36.2906881401	2.36793507927	210.347363763
20	26667.0	207.59860336	8.00242524064	49.749551821400004	168.228962997	58.8254003117	15.04253741	173.386989347168	533.5508378669999	15.9139876596	25.337803444499997	38.3284117797	2.36793507927	235.706143575
21	28285.0	201.63447021599998	7.84627753617	51.403841811999996	167.139722718	62.4803060795	15.248817599001363	175.857082332	676.557182648	18.098997294100002	25.337803444499997	42.403859059	2.52492194796	199.252897595
22	31096.0	203.62251459700002	7.69012983171	56.3667117838	169.318203276	62.18310889757792	15.4414603165	172.463442343	594.69123165	17.1992874446	24.6251928769	41.384997239200004	2.21094821058	178.648888997
23	34054.0	203.62251459700002	7.737582985768728	59.675291765	171.496683834	64.3077589634	16.106331827400002	170.766622349	703.5004070269999	18.2275272726	24.4826707634	40.3661354193	2.36793507927	191.0228815274356
