	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	217.53882526599998	5.6602096736	56.3667117838	176.942885229	58.2771644466	14.9095631078	182.644362309	127.329916459	13.214858111199998	24.0551044229	55.6490627167	3.46684316012	202.42274507099998
1	590.0	220.07189664413988	5.34791426466	53.0581318026	178.03212550799998	56.9979474278	14.510640201300001	180.947542315	126.6843764804575	12.572208218699998	23.6275380823	58.7056481762	3.78081689751	216.687058716
2	1894.0	231.455135935	5.972505082540001	49.749551821400004	181.299846345	44.0230319522	11.319256949100001	182.644362309	115.930859991	7.688069035780001	23.485015968800003	63.799957275299995	4.09479063489	205.592592548
3	3608.0	221.514914029	5.6602096736	54.712421793199994	175.85364495	47.67793772	12.5160256686	174.160262337	116.96713785200001	7.8165990142699995	25.907891898600003	64.8188190951	4.2517775035900005	342.17033544748483
4	4272.0	223.50295841	7.53398212724	49.749551821400004	175.85364495	57.9116738698	15.4414603165	172.463442343	176.03497591400003	8.33071892827	29.1859005094	62.661192105207974	4.09479063489	326.046796657
5	4529.0	223.50295841	7.435693722998872	46.44097184020001	175.85364495	60.4701079072	15.973357525199999	169.069802354	162.563363724	7.173949121789999	28.9008562824	61.762233635600005	4.09479063489	430.651763383
6	4949.0	227.479047173	7.53398212724	48.0952618308	178.03212550799998	55.170494543900006	14.510640201300001	170.766622349	183.288920939	7.688069035780001	28.6158120553	63.799957275299995	4.2517775035900005	308.61263553599997
7	5582.0	229.467091554	7.69012983171	43.132391858999995	178.03212550799998	63.0285419447	16.5052547339	171.28760127341295	179.143809496	11.5439683907	28.0457236013	65.83768091489999	4.40876437228	352.99050020699997
8	6386.0	225.49100279099997	7.53398212724	46.44097184020001	176.942885229	54.8050039672	14.510640201300001	172.463442343	162.563363724	8.97336882075	28.1882457148	71.9508518339	4.87972497836	367.254813852
9	7652.0	219.526869647	7.53398212724	44.7866818496	173.675164392	60.4701079072	16.106331827400002	167.37298236	145.982917953	11.801028347699999	27.1905909202	87.23377913120001	4.908727869584796	343.480957778
10	9304.0	215.550780885	6.75324360489	45.04275586158689	169.318203276	50.6018623342	15.567208119267312	170.766622349	148.05547367399998	10.5157285627	26.477980352600003	117.79963372600001	5.5076724531300005	288.008626938
11	10602.0	217.53882526599998	5.972505082540001	44.7866818496	172.585924113	57.728928581400005	15.574434618699998	163.979342371	128.36619432	9.744548691739999	26.97995025927493	110.66760098700001	5.19369871575	427.481915906
12	12046.0	221.514914029	6.12865278701	46.44097184020001	174.764404671	54.074022813599996	14.643614503399998	163.979342371	115.930859991	10.5157285627	27.3331130337	101.497844609	4.72273810967	232.53629609900003
13	13629.0	219.526869647	11.593822443399999	44.7866818496	170.407443555	59.37363617689999	14.510640201300001	182.644362309	119.039693574	10.6442585412	26.9055466932	83.158331852	3.78081689751	1334.0582942
14	15115.0	225.49100279099997	6.75324360489	51.403841811999996	176.942885229	57.3634380046	15.04253741	170.766622349	136.65641720600001	9.616018713239999	26.9055466932	80.1017463925	3.30985629143	268.989542079
15	16204.0	231.455135935	7.0655390138300005	48.0952618308	178.03212550799998	55.7187304091	14.3776658991	174.160262337	137.69269506700002	8.97336882075	26.9055466932	76.0262991132	2.6819088166599996	261.064923388
16	17325.0	221.514914029	9.87619769428	46.44097184020001	168.228962997	50.7846076226	12.5160256686	194.52210226900002	169.817308749	8.33071892827	27.3331130337	68.89426637439999	2.36793507927	1135.94282691
17	17431.0	227.479047173	7.53398212724	51.403841811999996	176.942885229	54.9877492555	14.3776658991	170.766622349	143.910362231	8.745707166303074	26.6205024661	68.89426637439999	2.52492194796	242.045838528
18	18010.0	227.479047173	7.221686718300001	53.0581318026	178.03212550799998	54.25353614221893	14.244691596900001	175.857082332	172.926142332	8.844838842260001	26.477980352600003	67.8754045546	2.36793507927	286.4237032
19	19414.0	231.455135935	7.3778344227699995	49.749551821400004	180.210606066	55.7187304091	14.3776658991	175.857082332	196.760533128	8.459248906760001	26.6205024661	60.743371815799996	2.05396134188	230.95137236
20	20899.0	231.455135935	8.15857294511	51.403841811999996	181.299846345	51.8810793529	13.579820086	172.463442343	196.760533128	9.10189879925	26.3354582391	54.63020089689999	2.21094821058	200.837821333
21	22336.0	231.455135935	7.69012983171	51.403841811999996	180.210606066	59.37363617689999	15.308486014300001	170.766622349	204.01447815400002	10.3871985842	26.3354582391	47.49816815810001	2.36793507927	196.083050118
22	23766.0	227.479047173	7.69012983171	51.403841811999996	179.9158089063842	54.9877492555	14.3776658991	174.160262337	202.978200293	8.97336882075	26.1929361256	37.3095499599	2.21094821058	178.648888997
