	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	215.550780885	7.221686718300001	51.403841811999996	179.121365787	61.06852589105835	14.687023012051236	145.85045323422517	677.9230818110335	14.941770555558792	28.224397943377433	25.083208122	1.7399876044999998	251.555380958
1	2548.0	231.455135935	7.84627753617	48.0952618308	180.210606066	61.3838343492	14.7765888056	145.314322434	773.9673015569999	15.785457681099999	27.760679374299997	37.3095499599	2.05396134188	200.837821333
2	4020.0	233.443180316	7.3778344227699995	41.4781018684	179.121365787	59.5563814653	14.3776658991	147.011142428	629.924678915	16.6851675306	28.473289941799997	40.3661354193	2.52492194796	165.96949909100002
3	5457.0	239.40731346	7.69012983171	36.5152318967	179.121365787	60.287362618900005	14.510640201300001	145.314322434	593.654953789	7.945128992769999	28.473289941799997	51.5736154374	3.15286942274	158.0448804
4	6899.0	231.455135935	7.221686718300001	33.206651915500004	178.03212550799998	60.835598483999995	14.7765888056	148.707962423	427.85049607199994	11.1583784552	29.4709447364	66.8565427348	4.565751240969999	245.215686005
5	7903.0	236.69378388133848	6.75324360489	41.4781018684	178.03212550799998	66.5007024241	15.262990806661861	143.61750244	411.2700503	20.4125369071	29.7559889635	71.9508518339	4.2517775035900005	215.10213497799998
6	8387.0	237.419269079	7.0655390138300005	38.1695218873	181.299846345	61.2010890608	15.4414603165	143.61750244	381.21799233900003	20.926656820999998	29.61346685	75.0074372934	4.553158377726224	196.083050118
7	8789.0	237.419269079	7.0655390138300005	36.5152318967	179.121365787	62.07325622289292	15.33842937101882	143.778052944854	379.9575053348314	20.89158706455829	29.697900673230695	77.045160933	4.72273810967	197.66797385700002
8	9088.0	239.40731346	7.221686718300001	36.5152318967	178.03212550799998	62.321247595604575	15.160658935264449	143.80468768666137	363.43882758866334	21.650701746744613	29.839572806838877	79.08288457270001	4.87972497836	180.23381273599998
9	9784.0	239.40731346	7.221686718300001	36.5152318967	178.03212550799998	62.114815502700004	14.9095631078	143.61750244	324.222709999	23.6257863695	30.041033190500002	81.1206082123	4.87972497836	187.28483106129983
10	10456.0	237.419269079	7.3778344227699995	36.74400945774791	176.942885229	62.08020896456291	15.094350197266248	143.12299839070204	342.4468586021964	23.952621685768847	30.35300587415314	78.0640227528	4.565751240969999	184.98858395099998
11	11235.0	237.419269079	7.0655390138300005	34.8609419061	176.942885229	62.663051367899996	15.308486014300001	141.99116445389248	344.948267213	24.782556176	30.6111216446	73.9885754735	4.09479063489	188.158431427
12	11922.0	237.419269079	6.75324360489	44.7866818496	179.121365787	61.93207021439999	15.1755117121	141.920682445	373.964047314	25.08115082467538	30.7536437581	68.89426637439999	3.78081689751	170.724270306
13	12766.0	231.455135935	6.44094819595	46.44097184020001	179.121365787	57.9116738698	14.510640201300001	140.223862451	385.363103782	25.682266025500002	31.0386879851	61.762233635600005	3.78081689751	188.158431427
14	14260.0	227.479047173	6.597095900419999	51.403841811999996	180.210606066	56.81520213939999	14.3776658991	141.920682445	458.93883189400003	27.096095788899998	31.466254325599998	50.5547536176	3.30985629143	235.4406969880845
15	15740.0	225.49100279099997	6.597095900419999	46.44097184020001	181.299846345	58.0944191582	14.3776658991	141.920682445	494.2228143608758	28.5099255524	32.0363427797	39.3472735995	2.6819088166599996	298.46439005981466
16	16030.0	223.50295841	6.75324360489	41.4781018684	176.942885229	54.074022813599996	13.1808971795	147.011142428	484.84577841199996	40.9773334667	32.1788648932	37.3095499599	2.6819088166599996	322.87694918
17	16066.0	231.455135935	5.816357378069999	34.8609419061	177.12862006362204	54.23061305350073	13.227894657697615	146.83179645474218	485.85356504973237	40.515278013480405	32.18073260323863	37.3095499599	2.52492194796	270.57446581700003
18	16492.0	229.467091554	7.3778344227699995	43.132391858999995	178.03212550799998	56.788084843216375	13.97999577095035	145.41520732005839	579.4384989398906	35.26307810172659	32.63699364902985	38.3284117797	2.6819088166599996	200.837821333
19	16964.0	235.431224698	7.69012983171	41.4781018684	182.38908662400002	59.19089088850001	14.643614503399998	145.314322434	673.448349066	32.4943548858	33.1765196878	37.3095499599	2.6819088166599996	229.366448622
20	17646.0	229.467091554	7.221686718300001	39.8238118779	176.942885229	56.273066511091486	13.97055601547218	144.53813312580698	633.8886189506023	33.140695447392034	33.9611585425827	34.2529645004	2.6819088166599996	226.19660114599998
21	18357.0	223.50295841	6.28480049148	48.0952618308	179.121365787	53.7085322368	13.4468457839	143.61750244	630.960956775	32.6228848643	35.171829277	32.2152408608	2.8388956853500003	226.19660114599998
22	19031.0	219.526869647	6.597095900419999	48.0952618308	174.764404671	53.216889018245105	13.223622858435657	144.11695166417888	612.1052433096546	33.70409444443787	35.60975740328842	30.1775172211	2.52492194796	213.517211239
23	19502.0	225.49100279099997	7.84627753617	46.44097184020001	176.942885229	51.97827271627161	12.844884177244817	144.0184292579733	590.2059483440695	35.30091362499758	36.473787150010246	29.158655401300003	2.52492194796	221.44182993099997
24	19883.0	223.50295841	7.330028394542867	49.749551821400004	175.85364495	51.698334064499996	12.781974273	143.61750244	582.255897321	36.2217242623	36.4545282986	27.120931761599998	2.36793507927	199.252897595
25	20373.0	219.526869647	7.0655390138300005	51.403841811999996	178.03212550799998	51.46455200884892	12.626465558853248	145.16912208509527	588.4115656046253	33.99479323787168	37.27770338548302	26.1020699418	2.21094821058	221.44182993099997
26	20861.0	217.53882526599998	6.75324360489	58.0210017744	179.121365787	49.94192017481242	11.973427968649483	148.9342602104459	589.3384202650702	28.922111247941828	39.73655918318264	24.064346302199997	2.21094821058	211.932287501
27	21422.0	211.57469212200002	7.53398212724	58.0210017744	175.85364495	48.9571547387	11.5852055534	150.404782417	579.147063739	26.9675658104	40.7301917041	24.064346302199997	2.21094821058	184.98858395099998
28	21952.0	207.59860336	6.909391309360001	66.29245172739999	178.03212550799998	50.291172897482134	12.005060109623058	150.57533289124876	608.7713183760202	27.270598909287727	40.686918827368665	23.0454844823	2.21094821058	178.648888997
29	22718.0	213.562736503	6.75324360489	61.3295817556	180.210606066	52.61206050649999	12.648999970799998	152.10160241100002	659.976736876	27.096095788899998	41.3002801581	21.0077608427	2.36793507927	169.13934656799998
30	23347.0	213.562736503	7.221686718300001	64.6381617368	182.38908662400002	52.14057956625606	12.616903081269966	151.26258749129642	677.1999794077177	25.69065458710781	41.12090991748101	19.9888990229	2.21094821058	165.96949909100002
31	24208.0	207.59860336	6.12865278701	66.29245172739999	180.210606066	51.515588776099996	12.648999970799998	150.404782417	720.080852798	22.8546064985	41.1577580446	17.9511753832	2.05396134188	172.309194044
32	24876.0	209.58664774099998	5.816357378069999	67.946741718	179.121365787	53.04891218202133	12.953254494069286	150.48021746608376	739.5322322933104	22.36417442050214	41.04792346650582	17.9511753832	2.05396134188	229.366448622
33	25563.0	209.58664774099998	8.15857294511	66.29245172739999	179.121365787	54.8050039672	13.313871481700001	150.404782417	770.858467974	21.569306713499998	40.72045829556778	17.9511753832	2.36793507927	173.89411778299998
34	26268.0	203.62251459700002	7.3778344227699995	71.2553216992	178.03212550799998	54.41069554471993	13.288063758580005	150.5189069447609	768.4676002333731	20.37605742886766	40.29078114989869	19.9888990229	2.36793507927	215.10213497799998
35	27123.0	201.63447021599998	6.909391309360001	64.6381617368	173.675164392	54.304490422039294	13.4468457839	150.404782417	779.14869086	18.2275272726	40.3026253635	22.0266226625	2.36793507927	184.98858395099998
36	27851.0	205.610558978	7.221686718300001	58.0210017744	174.764404671	54.681266387942735	13.154444122369423	151.20189001253684	774.0849285481976	17.953515849074922	39.751358642461376	27.120931761599998	2.36793507927	221.44182993099997
37	28620.0	215.550780885	7.53398212724	61.3295817556	179.121365787	55.170494543900006	12.9149485752	152.10160241100002	771.894745835	17.1992874446	39.304970568899996	27.120931761599998	2.36793507927	178.648888997
38	29994.0	219.526869647	7.221686718300001	54.712421793199994	179.121365787	52.9775510833	12.5160256686	152.10160241100002	768.785912253	16.5566375521	38.592360001399996	28.1397935815	2.05396134188	181.81873647400002
39	31539.0	225.49100279099997	7.3778344227699995	51.403841811999996	180.210606066	50.967352911000006	12.1171027621	155.49524240000002	692.1013505589999	14.3716279177	37.5947052068	27.0402620528975	2.05396134188	167.55442283
