	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.49100279099997	6.12865278701	51.403841811999996	179.121365787	69.4246270383	16.9041776404	169.069802354	497.28111274099996	13.986037982200001	23.485015968800003	17.9511753832	1.7399876044999998	177.063965259
1	921.0	231.455135935	6.402136000348864	51.403841811999996	184.567567182	55.3532398323	15.310874217762525	167.37298236	452.7177149254011	13.790331237788417	23.6275380823	16.932313563399997	1.58300073581	162.799651615
2	1287.0	229.467091554	6.44094819595	51.403841811999996	181.299846345	59.19089088850001	15.04253741	167.37298236	448.576053287	13.7289780252	23.7700601959	17.073792876943394	1.42601386711	173.89411778299998
3	2731.0	225.49100279099997	6.597095900419999	53.0581318026	179.121365787	61.93207021439999	15.04253741	170.766622349	378.109158757	14.2430979392	23.342493855300003	17.9511753832	1.42601386711	192.91320264200002
4	4605.0	225.49100279099997	6.597095900419999	58.0210017744	179.82476971202362	62.8457966563	15.707408920799999	169.069802354	447.539775426	15.142807788599999	22.972094521268126	14.894589923699998	1.42601386711	223.02675366900002
5	5479.0	223.50295841	6.12865278701	57.27128382017758	179.121365787	59.9218720421	14.7765888056	169.50973593777672	404.016105275	12.7007381972	22.772405401300002	15.9134517436	1.42601386711	209.76508983545395
6	7111.0	231.455135935	6.909391309360001	58.0210017744	183.47832690299998	61.19781487655652	14.3776658991	170.766622349	440.285830401	11.1583784552	22.9149275148	15.9134517436	1.42601386711	183.403660212
7	10796.0	223.50295841	6.75324360489	48.0952618308	179.121365787	64.5624820425972	15.401233526021011	169.80272288093576	466.6249333609826	12.553686068661335	23.15374771150717	21.0077608427	1.42601386711	259.47999964900004
8	14341.0	226.920783355609	7.221686718300001	54.712421793199994	183.47832690299998	67.0489382893	16.372280431700002	169.069802354	527.333170702	12.572208218699998	23.342493855300003	19.9888990229	1.58300073581	177.063965259
9	17170.0	227.479047173	6.44094819595	51.403841811999996	179.121365787	65.7697212705	16.106331827400002	169.069802354	458.93883189400003	14.114567960699999	23.6275380823	23.0454844823	1.7399876044999998	178.648888997
10	18481.0	227.479047173	6.909391309360001	49.749551821400004	180.210606066	68.5109005964	15.973357525199999	170.766622349	479.664389109	13.7289780252	23.485015968800003	19.9888990229	1.7171528997702141	169.13934656799998
