	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	213.562736503	6.12865278701	49.749551821400004	172.585924113	77.09992915069999	19.067855137028605	163.979342371	217.486090343	7.945128992769999	25.195281331	40.3661354193	2.6819088166599996	288.008626938
1	956.0	217.53882526599998	6.44094819595	51.403841811999996	179.121365787	81.3030707837	19.430689381700002	167.37298236	224.74003536799998	8.07365897127	25.0527592175	32.2152408608	2.52492194796	181.81873647400002
2	2356.0	225.49100279099997	7.221686718300001	53.0581318026	181.299846345	72.53129694100001	17.5690491513	167.37298236	214.37725676099998	7.43100907878	25.195281331	36.2906881401	2.6819088166599996	186.57350768900002
3	3831.0	223.50295841	7.221686718300001	54.712421793199994	179.121365787	74.7242404016	17.5690491513	167.37298236	249.61070402599998	7.30247910028	24.767714990500004	32.2152408608	2.52492194796	197.66797385700002
4	5296.0	221.514914029	7.84627753617	53.0581318026	179.121365787	78.3791461694	18.765817870899998	169.069802354	280.699039848	7.43100907878	24.767714990500004	35.2718263202	2.36793507927	211.932287501
5	6680.0	219.526869647	7.69012983171	56.3667117838	180.210606066	78.196400881	18.6328435687	167.37298236	303.49715278400004	8.71630886376	24.6251928769	38.3284117797	2.52492194796	245.215686005
6	8111.0	219.526869647	8.31472064958	54.712421793199994	179.121365787	80.0238537649	19.430689381700002	165.676162366	420.596551047	15.528397724100001	24.723664661852542	48.5170299779	2.6819088166599996	210.347363763
7	9491.0	223.50295841	7.3778344227699995	56.3667117838	180.210606066	71.9830610758	17.436074849100002	165.676162366	334.585488606	16.1710476166	24.767714990500004	53.6113390771	2.6819088166599996	205.592592548
8	11176.0	223.50295841	7.125256970800963	49.749551821400004	179.121365787	82.0340519372	19.2977150796	172.463442343	382.2542702	20.09953227340656	24.910237104	56.667924536499996	2.8388956853500003	379.934203758
9	12544.0	225.49100279099997	6.75324360489	54.712421793199994	182.38908662400002	72.53129694100001	17.7020234535	167.37298236	353.238490099	22.8546064985	24.767714990500004	50.5547536176	2.52492194796	181.81873647400002
10	13881.0	229.467091554	7.221686718300001	54.712421793199994	183.47832690299998	73.71832177635042	18.366894964300002	167.37298236	378.109158757	24.396966240500003	24.767714990500004	48.5170299779	2.52492194796	177.063965259
11	15376.0	225.49100279099997	6.75324360489	51.403841811999996	182.38908662400002	73.8105139597	17.9679720578	167.37298236	302.460874923	17.1992874446	24.910237104	47.49816815810001	2.52492194796	213.517211239
12	16686.0	227.479047173	6.75324360489	58.0210017744	184.567567182	71.8003157874	17.0371519426	165.676162366	307.642264227	12.572208218699998	24.910237104	42.403859059	2.52492194796	224.611677407
13	18006.0	241.44108725043452	12.732113195585953	39.8238118779	176.942885229	62.663051367899996	14.643614503399998	169.069802354	275.517650544	10.7727885197	24.767714990500004	35.2718263202	1.888884265244751	188.158431427
14	18066.0	241.395357842	13.155299488099999	39.8238118779	178.03212550799998	62.75368330529868	14.667713071956662	169.05352847047521	276.17189982481665	10.847090929472749	24.77054716497146	34.2529645004	1.89697447319	254.725228434
15	18237.0	243.383402223	9.56390228534	40.014219171839414	182.38908662400002	63.23408155807223	14.794007897484079	169.01143645892455	280.70636508454265	11.3869212860831	24.789773882858224	34.2529645004	1.7399876044999998	240.01157783885267
16	19416.0	247.359490985	5.816357378069999	41.4781018684	184.567567182	63.0285419447	14.643614503399998	170.766622349	314.896209252	15.785457681099999	24.910237104	26.1020699418	1.58300073581	235.706143575
17	20949.0	243.383402223	6.44094819595	38.1695218873	179.121365787	67.9626647312	16.2393061295	167.37298236	355.311045821	21.569306713499998	25.195281331	24.064346302199997	1.58300073581	184.98858395099998
18	22389.0	245.37144660400003	8.47086835405	39.8238118779	181.299846345	69.7901176151	16.5052547339	165.676162366	371.89149159199997	21.697836692	25.480325558	25.083208122	1.7399876044999998	229.366448622
19	23835.0	245.37144660400003	6.44094819595	39.8238118779	183.47832690299998	65.038740117	15.4414603165	165.676162366	316.968764973	22.983136477	25.907891898600003	30.1775172211	1.7399876044999998	208.762440025
20	25221.0	255.311668511	6.597095900419999	39.8238118779	186.74604774	65.9524665589	16.2393061295	165.676162366	362.564990846	32.7514148428	26.3354582391	30.1775172211	1.89697447319	202.42274507099998
21	26664.0	231.455135935	14.092185715	36.5152318967	171.496683834	64.4905042518	15.707408920799999	165.676162366	349.09337865599997	32.237294928800004	27.0480688067	29.1826790706416	1.89697447319	275.329237032
22	26744.0	233.443180316	6.597095900419999	44.7866818496	179.121365787	64.45954156022141	15.699525487437276	165.6854177936543	348.68975333874926	32.2274776061447	27.045490593061754	29.158655401300003	1.89697447319	261.064923388
23	28217.0	233.443180316	6.597095900419999	44.7866818496	176.942885229	55.7187304091	13.4468457839	167.37298236	240.28420327900002	29.281105423400003	27.0480688067	31.196379040900002	1.7399876044999998	216.687058716
24	29582.0	231.455135935	6.28480049148	46.44097184020001	178.03212550799998	59.0081456001	14.244691596900001	169.069802354	313.859931391	39.9490936387	27.9032014878	33.234102680599996	1.58300073581	184.98858395099998
25	30746.0	239.40731346	9.72004998981	34.8609419061	175.96885274608755	58.0944191582	13.8457686904	173.77626482547547	356.7780594225426	53.0591514455	30.041033190500002	39.3472735995	2.21094821058	254.725228434
26	31014.0	237.419269079	9.40775458087	29.8980719343	175.85364495	61.018343772399994	14.643614503399998	174.160262337	360.492435124	58.0718206069	30.041033190500002	40.3661354193	2.36793507927	303.85786432099997
