	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	7.84627753617	54.712421793199994	181.299846345	82.7650330908	21.8242268209	186.03800229799998	215.41353462200001	11.672498369200001	23.485015968800003	19.9888990229	2.36793507927	253.140304696
1	906.0	227.479047173	5.972505082540001	54.712421793199994	182.38908662400002	73.07953280609999	19.430689381700002	184.34118230299998	201.941922432	11.029848476700002	23.7700601959	16.932313563399997	2.05396134188	213.517211239
2	2336.0	233.443180316	5.972505082540001	51.403841811999996	183.47832690299998	75.2724762668	19.829612288299998	182.644362309	204.01447815400002	14.2430979392	23.6275380823	17.9511753832	2.05396134188	188.158431427
3	3764.0	233.443180316	6.44094819595	48.0952618308	181.299846345	76.73443857390001	19.430689381700002	191.128462281	185.36147666	13.969517296406146	23.0574496283	23.0454844823	1.89697447319	251.555380958
4	5251.0	229.467091554	6.12865278701	48.0952618308	180.210606066	75.820712132	19.9625865905	187.73482229200002	194.687977407	14.757217853199998	23.485015968800003	23.0454844823	1.89697447319	215.10213497799998
5	6685.0	227.479047173	5.972505082540001	48.0952618308	179.121365787	73.9932592481	19.6966379861	184.34118230299998	202.978200293	14.2430979392	23.0574496283	25.083208122	1.7399876044999998	205.592592548
6	8061.0	229.467091554	6.44094819595	46.44097184020001	180.210606066	76.55169328550001	19.430689381700002	189.431642286	229.921424672	13.214858111199998	22.4873611742	27.120931761599998	1.7399876044999998	262.649847126
7	9582.0	235.431224698	6.909391309360001	46.44097184020001	181.299846345	73.8105139597	19.0317664752	189.431642286	257.900926912	13.471918068199999	22.4873611742	32.2152408608	1.8016599263525195	223.02675366900002
8	11039.0	235.431224698	7.0655390138300005	44.7866818496	180.210606066	75.2724762668	19.9625865905	186.03800229799998	256.86464905099996	17.456347401600002	23.1999717418	33.234102680599996	1.89697447319	216.687058716
9	12465.0	237.419269079	6.75324360489	43.132391858999995	181.299846345	74.3587498249	19.5636636839	187.73482229200002	279.662761987	16.1710476166	23.1999717418	35.2718263202	1.7399876044999998	224.611677407
10	13778.0	241.395357842	6.75324360489	39.8238118779	181.299846345	76.1862027088	19.829612288299998	186.03800229799998	302.460874923	15.528397724100001	22.9149275148	33.234102680599996	1.7399876044999998	223.02675366900002
11	15281.0	239.40731346	6.44094819595	39.8238118779	180.210606066	73.6277686713	18.765817870899998	192.825282275	317.5547794476978	14.114567960699999	22.4873611742	32.2152408608	1.58300073581	238.87599105200002
12	16765.0	231.455135935	7.221686718300001	46.44097184020001	179.121365787	71.0693346338	18.765817870899998	186.03800229799998	338.73060004900003	15.142807788599999	23.0574496283	30.1775172211	1.58300073581	210.347363763
13	17461.0	233.443180316	7.69012983171	43.132391858999995	180.210606066	71.28405299325294	18.861220402896496	185.50347716483773	352.6992538419602	16.293065919040856	23.00731586826091	30.1775172211	1.58300073581	230.95137236
14	18114.0	229.467091554	7.53398212724	46.44097184020001	178.03212550799998	71.2520799222	19.0317664752	184.34118230299998	359.456157264	16.9422274876	23.0574496283	29.158655401300003	1.7399876044999998	218.271982454
15	19653.0	225.49100279099997	8.15857294511	48.0952618308	175.85364495	71.0693346338	17.9679720578	185.5991749774056	418.523995325	20.5410668855	22.3448390607	28.1397935815	1.58300073581	215.10213497799998
16	21027.0	223.50295841	7.69012983171	49.749551821400004	174.764404671	72.1658063642	18.898792173	186.03800229799998	390.544493086	21.697836692	23.342493855300003	29.158655401300003	1.58300073581	224.611677407
17	22574.0	221.514914029	7.53398212724	49.749551821400004	175.85364495	68.5109005964	18.4998692665	186.03800229799998	369.818935871	19.6413570361	23.1999717418	33.234102680599996	1.58300073581	232.53629609900003
18	23923.0	221.514914029	8.00242524064	53.0581318026	175.85364495	71.617570499	18.4998692665	189.431642286	440.285830401	16.6851675306	22.984618363294036	33.234102680599996	1.58300073581	224.611677407
19	25355.0	221.514914029	7.69012983171	56.3667117838	178.03212550799998	72.53129694100001	18.4998692665	189.431642286	422.669106768	15.528397724100001	22.6298832877	37.3095499599	1.7399876044999998	213.517211239
20	26853.0	219.526869647	8.15857294511	54.712421793199994	178.03212550799998	73.2622780945	19.1647407774	186.03800229799998	385.363103782	16.9422274876	23.0574496283	36.2906881401	1.7399876044999998	213.517211239
21	28299.0	217.53882526599998	7.84627753617	54.712421793199994	178.03212550799998	72.53129694100001	18.898792173	184.34118230299998	353.238490099	17.8419373371	23.0574496283	42.403859059	1.89697447319	215.10213497799998
22	29635.0	219.526869647	7.69012983171	56.3667117838	179.121365787	71.8003157874	18.971071529455028	184.34118230299998	363.601268706	16.6851675306	22.772405401300002	42.403859059	2.05396134188	178.648888997
