	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	251.335579748	5.972505082540001	31.552361924899998	182.38908662400002	55.170494543900006	13.0479228773	170.766622349	247.538148304	15.528397724100001	28.6158120553	9.80028082463	1.11204012973	229.366448622
1	548.0	245.37144660400003	6.12865278701	33.206651915500004	179.121365787	52.2465699297	12.648999970799998	169.069802354	236.13909183599998	15.528397724100001	28.7583341689	8.781419004810001	1.11204012973	264.23477086400004
2	1988.0	237.419269079	7.221686718300001	33.206651915500004	173.675164392	67.7799194428	16.7712033382	165.676162366	224.74003536799998	16.6851675306	27.4756351472	10.819142644500001	0.955053261033	286.4237032
3	3440.0	237.419269079	7.546159960741995	39.8238118779	176.942885229	69.0591364616	16.9041776404	167.37298236	227.84886895	15.9139876596	28.0457236013	14.894589923699998	0.79806639234	268.989542079
4	4984.0	231.455135935	8.47086835405	46.44097184020001	179.121365787	73.4450233829	18.2339206622	162.28252237700002	246.50187044400002	16.5566375521	28.0457236013	16.932313563399997	0.79806639234	192.91320264200002
5	6409.0	227.479047173	8.15857294511	51.403841811999996	176.942885229	76.3689479971	18.2339206622	170.766622349	246.50187044400002	15.785457681099999	27.618157260700002	16.932313563399997	0.79806639234	196.083050118
6	7768.0	223.50295841	8.47086835405	53.0581318026	176.942885229	76.3689479971	18.4998692665	167.37298236	244.42931472200002	18.4845872296	27.3331130337	17.9511753832	0.79806639234	267.404618341
7	9237.0	199.646425834	6.12865278701	46.44097184020001	167.139722718	72.7140422294	17.7020234535	186.03800229799998	229.921424672	17.456347401600002	28.473289941799997	18.970037203	1.42601386711	2548.10987771
8	9331.0	225.49100279099997	5.972505082540001	56.3667117838	180.210606066	73.33674472454203	18.07903896704863	169.98207151136396	241.24790944561764	17.63156225991097	27.635617865906074	18.970037203	0.79806639234	213.517211239
9	10745.0	225.49100279099997	6.28480049148	51.403841811999996	179.121365787	71.8003157874	17.408167184737017	167.37298236	241.32048114	17.3278174231	27.3331130337	21.0077608427	0.79806639234	215.10213497799998
10	12150.0	231.455135935	6.909391309360001	49.749551821400004	180.210606066	66.8661930009	16.9041776404	163.979342371	242.35675900099997	18.098997294100002	28.7583341689	22.0266226625	0.8553405292276055	180.23381273599998
11	15037.0	227.479047173	7.221686718300001	48.0952618308	175.85364495	73.07953280609999	17.9679720578	169.069802354	280.699039848	20.2840069286	29.7559889635	22.0266226625	0.79806639234	272.159389555
12	16469.0	227.479047173	8.47086835405	46.44097184020001	175.85364495	75.2724762668	18.366894964300002	169.069802354	309.714819948	24.011376305	30.102166629491002	25.083208122	0.79806639234	254.725228434
13	17969.0	231.455135935	7.3778344227699995	44.7866818496	176.942885229	64.4905042518	17.3031005469	170.766622349	326.29526572	19.769887014600002	30.183555304000002	26.1020699418	0.79806639234	291.178474415
14	19527.0	231.455135935	8.00242524064	48.0952618308	176.942885229	76.91718386229999	18.4998692665	169.069802354	360.492435124	31.3375850794	31.466254325599998	27.120931761599998	0.79806639234	145.365490494
15	20962.0	227.479047173	8.62701605852	48.0952618308	175.85364495	74.7242404016	17.8349977556	174.160262337	392.61704880699995	28.5099255524	31.1812100986	26.1020699418	0.79806639234	134.271024326
16	22282.0	229.467091554	6.597095900419999	48.0952618308	176.942885229	74.3587498249	18.4998692665	169.069802354	221.631201786	12.4436782402	32.1788648932	25.083208122	0.79806639234	246.800609743
17	23677.0	227.479047173	5.34791426466	46.44097184020001	178.03212550799998	74.1760045365	17.3031005469	175.857082332	338.73060004900003	19.3842970791	32.1788648932	30.1775172211	0.79806639234	205.592592548
18	24230.0	233.443180316	7.69012983171	46.44097184020001	178.03212550799998	72.72319779121993	17.13103801013301	175.53691807509202	336.7524365896977	19.476237411163588	32.3228223479735	27.120931761599998	0.79806639234	194.49812638
19	25097.0	237.419269079	5.972505082540001	41.4781018684	179.121365787	69.2418817499	16.5052547339	175.857082332	355.311045821	20.2840069286	32.7489533473	28.1397935815	0.79806639234	137.440871802
20	26592.0	235.431224698	6.12865278701	41.4781018684	179.121365787	68.5109005964	16.2393061295	177.55390232599999	303.49715278400004	20.7981268425	32.6064312338	28.1397935815	0.79806639234	167.55442283
21	27614.0	233.443180316	6.75324360489	43.132391858999995	178.03212550799998	67.23168357770001	15.973357525199999	177.55390232599999	253.75581546900003	23.240196434	32.4639091202	26.1020699418	0.955053261033	186.57350768900002
22	28061.0	233.443180316	6.28480049148	43.132391858999995	178.03212550799998	64.6732495402	15.308486014300001	175.857082332	276.553928405	15.785457681099999	32.7489533473	27.120931761599998	0.955053261033	213.517211239
23	29436.0	215.550780885	10.5007885122	39.8238118779	169.318203276	65.038740117	15.4414603165	177.55390232599999	313.859931391	25.29667609	32.7489533473	30.1775172211	0.955053261033	2227.95528258
24	29557.0	233.443180316	6.75324360489	43.132391858999995	181.299846345	69.2418817499	16.2393061295	175.80235512265077	329.404099302	28.7669855094	32.6064312338	32.2152408608	0.79806639234	131.10117684899998
25	30913.0	229.467091554	6.909391309360001	56.3667117838	181.299846345	43.474796087	10.521411136000001	174.160262337	305.569708505	38.2782039182	33.3190418013	36.2906881401	0.79806639234	169.13934656799998
26	32276.0	227.479047173	6.44094819595	53.0581318026	180.210606066	61.3838343492	14.510640201300001	175.857082332	303.49715278400004	24.6540261975	33.033997574299995	41.384997239200004	0.955053261033	227.78152488400002
27	33782.0	227.479047173	8.00242524064	53.0581318026	175.85364495	61.5665796376	14.643614503399998	175.857082332	278.626484126	20.7981268425	32.4639091202	44.441582698599994	0.79806639234	226.19660114599998
28	35205.0	229.467091554	8.00242524064	49.749551821400004	175.85364495	66.6834477125	15.840383223	175.857082332	379.145436617	28.5099255524	32.1788648932	42.403859059	0.955053261033	189.743355165
29	36188.0	227.479047173	8.00242524064	43.132391858999995	175.85364495	60.287362618900005	14.510640201300001	174.160262337	536.659671449	41.8770433162	32.0363427797	33.234102680599996	0.955053261033	221.44182993099997
30	36633.0	223.50295841	8.00242524064	43.132391858999995	172.585924113	56.632456851099995	13.978742992599999	174.160262337	485.76388253650305	47.5323623701	32.4639091202	31.196379040900002	1.11204012973	275.329237032
31	37550.0	225.49100279099997	7.69012983171	43.132391858999995	170.407443555	48.72520309938026	11.858816976613069	175.48351666669984	273.4959051350833	24.728377259885008	32.18738059118434	25.083208122	0.955053261033	249.97045722
32	37892.0	231.455135935	7.221686718300001	41.4781018684	173.675164392	46.0332301244	11.1862826469	175.857082332	254.79209333	20.669596864000003	32.1788648932	21.0077608427	0.955053261033	200.837821333
33	39370.0	229.467091554	6.44094819595	36.5152318967	173.675164392	60.835598483999995	15.04253741	172.463442343	256.86464905099996	14.6286878747	31.6087764392	21.0077608427	0.79806639234	330.801567871
34	40987.0	229.467091554	6.44094819595	44.7866818496	179.121365787	65.2214854054	16.372280431700002	172.463442343	280.699039848	14.6286878747	31.6087764392	24.064346302199997	0.79806639234	300.688016844
35	42419.0	225.49100279099997	7.3778344227699995	43.132391858999995	173.675164392	74.7242404016	18.6328435687	174.160262337	411.2700503	30.0522852944	31.466254325599998	26.1020699418	0.79806639234	153.290109185
36	43887.0	229.467091554	7.221686718300001	46.44097184020001	173.675164392	62.2975607911	15.840383223	177.55390232599999	275.517650544	21.440776735	31.466254325599998	25.083208122	0.6410795236469999	191.328278904
37	45649.0	225.49100279099997	8.31472064958	43.132391858999995	172.585924113	65.2214854054	16.106331827400002	180.947542315	300.388319202	27.096095788899998	30.468599531	27.120931761599998	0.79806639234	183.403660212
38	46693.0	223.50295841	8.47086835405	43.132391858999995	172.585924113	68.328155308	16.7712033382	177.55390232599999	440.285830401	31.3375850794	30.3260774175	21.0077608427	0.79806639234	205.592592548
39	48198.0	211.57469212200002	6.909391309360001	44.7866818496	166.050482439	59.9218720421	14.9095631078	177.55390232599999	305.569708505	19.3842970791	29.4709447364	15.9134517436	0.79806639234	131.10117684899998
40	49691.0	213.562736503	6.44094819595	43.132391858999995	167.139722718	59.05976501965019	14.580012272930048	178.72054234456505	315.56746539271876	20.41867593951341	29.46033753990724	12.8568662841	0.955053261033	137.440871802
41	50000.0	209.58664774099998	6.75324360489	41.4781018684	163.87200188100002	58.21938451743862	14.350058854795186	179.1511971799872	310.3704362488104	19.204672188879776	29.338536317171844	12.8568662841	0.955053261033	207.17751628599999
42	51132.0	219.526869647	6.44094819595	39.8238118779	167.139722718	56.81520213939999	13.978742992599999	179.25072232	313.859931391	18.356057251099998	29.3284226229	10.819142644500001	0.6410795236469999	192.91320264200002
43	52607.0	219.526869647	5.6602096736	43.132391858999995	169.318203276	52.9775510833	12.9149485752	180.947542315	250.646981887	18.998707143599997	28.6158120553	13.8757281039	0.79806639234	177.063965259
44	53177.0	223.50295841	6.597095900419999	44.7866818496	171.496683834	55.39332267802798	13.589521182728584	181.11238940415254	249.91903022463055	17.6889294848808	28.71057361335656	14.894589923699998	0.79806639234	200.837821333
45	54084.0	217.53882526599998	10.0323453987	39.8238118779	167.139722718	65.5869759822	16.2393061295	184.34118230299998	234.066536115	10.9013184982	29.043378395900003	13.8757281039	0.6410795236469999	1158.13175925
46	54247.0	217.53882526599998	6.597095900419999	44.7866818496	170.407443555	61.27707862030105	15.300125671222998	181.2838870567905	234.42348757603602	14.624833748184177	28.839818964802802	13.8757281039	0.6410795236469999	192.91320264200002
47	55508.0	217.53882526599998	6.75324360489	39.8238118779	167.139722718	59.7391267537	15.308486014300001	177.55390232599999	215.41353462200001	17.9704673156	28.7583341689	14.894589923699998	0.79806639234	172.309194044
48	56949.0	217.53882526599998	6.909391309360001	43.132391858999995	169.318203276	61.3838343492	15.574434618699998	177.55390232599999	220.594923925	12.9577981542	27.9032014878	14.894589923699998	0.6410795236469999	226.19660114599998
49	57622.0	215.550780885	7.53398212724	43.132391858999995	167.139722718	60.835598483999995	14.9095631078	182.644362309	184.3251988	16.042517638099998	27.3331130337	14.894589923699998	0.79806639234	184.98858395099998
50	58223.0	213.562736503	7.53398212724	46.44097184020001	169.318203276	59.5563814653	14.9095631078	179.25072232	207.12331173599998	17.1992874446	27.3331130337	15.9134517436	0.79806639234	158.0448804
51	59737.0	215.550780885	7.69012983171	48.0952618308	169.318203276	61.5665796376	15.574434618699998	177.55390232599999	186.397754521	22.983136477	26.763024579699998	17.9511753832	0.79806639234	186.57350768900002
52	61095.0	215.550780885	6.909391309360001	49.749551821400004	170.407443555	52.2465699297	13.313871481700001	177.55390232599999	165.672197307	17.713407358599998	26.6205024661	16.932313563399997	0.6410795236469999	159.629804138
