	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	8.783163762989998	38.1695218873	176.942885229	87.15092001209999	20.760432403499998	170.766622349	171.88986447099998	13.3433880897	25.495156147690217	116.780771906	13.3570158878	467.105009363
1	149.0	235.431224698	8.31472064958	41.4781018684	178.03212550799998	86.41975696917571	18.2339206622	170.766622349	151.164307256	13.471918068199999	25.480325558	115.761910086	13.2000290191	387.858822449
2	840.0	239.40731346	8.783163762989998	36.5152318967	180.210606066	76.0034574204	18.85315262953938	170.766622349	150.12802939600002	15.9139876596	25.907891898600003	118.81849554600001	13.453575922380699	221.44182993099997
3	1680.0	231.455135935	9.2516068764	33.206651915500004	180.3491763424658	79.2928726114	18.366894964300002	172.463442343	152.39963551930202	13.8575080037	25.480325558	122.893942825	13.827976493900001	299.10309310599996
4	2250.0	235.431224698	7.84627753617	39.8238118779	181.299846345	76.91718386229999	18.10094636	172.23903454423373	151.164307256	15.656927702599999	25.765369785100003	127.988251924	13.670989625199999	273.744313294
5	3155.0	225.9057052443471	8.15857294511	39.8238118779	179.121365787	73.8105139597	17.436074849100002	172.463442343	153.236862978	15.2713377671	25.195281331	131.044837384	13.670989625199999	386.27389871099996
6	3735.0	221.514914029	7.69012983171	41.4781018684	176.942885229	71.9830610758	16.9041776404	172.463442343	154.273140838	13.7289780252	25.0527592175	140.21459376200002	13.670989625199999	432.236687121
7	4780.0	225.49100279099997	7.53398212724	44.7866818496	179.121365787	73.02514999337386	17.110739327677084	171.11477577007557	158.24739392057356	12.281252287647604	25.054084810480372	151.42207378	14.141950231300001	376.764356281
8	5250.0	227.479047173	6.909391309360001	43.132391858999995	180.210606066	72.8967875177	17.0371519426	170.766622349	161.527085864	11.672498369200001	25.0527592175	147.10838464655487	14.141950231300001	230.95137236
9	6710.0	227.479047173	6.909391309360001	46.44097184020001	180.210606066	75.0897309784	17.8349977556	169.069802354	137.69269506700002	9.87307867024	24.4826707634	144.290041041	13.3570158878	172.309194044
10	9990.0	219.526869647	7.376070445711063	49.749551821400004	180.210606066	74.5414951133	17.5690491513	172.463442343	217.486090343	11.801028347699999	24.910237104	146.327764681	13.827976493900001	647.786315526
11	11096.0	225.49100279099997	7.53398212724	51.403841811999996	183.47832690299998	79.8411084766	18.765817870899998	170.766622349	231.993980393	8.459248906760001	24.6251928769	112.70532462700001	11.630160332200001	600.4320494813438
12	12570.0	215.550780885	6.75324360489	51.735105228180856	176.942885229	80.0238537649	18.765817870899998	172.463442343	250.646981887	8.58777888526	24.767714990500004	92.32808823040001	10.5312522513	592.313984686
13	13875.0	219.526869647	7.84627753617	53.0581318026	178.03212550799998	82.9477783792	18.898792173	175.857082332	261.00976049400003	8.91151755307777	24.767714990500004	72.9697136537	9.746317907849999	600.238603378
