	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	189.70620392799998	9.56390228534	48.0952618308	151.89035881200002	53.1602963716	13.1808971795	169.069802354	211.26842317900002	10.130138627200001	25.195281331	110.81518031148148	2.9958825540400005	468.689933101
1	745.0	187.718159547	9.40775458087	48.0952618308	151.89035881200002	52.7948057949	13.1808971795	169.069802354	231.993980393	10.9013184982	25.195281331	111.68646280700001	3.15286942274	511.482874034
2	1170.0	199.646425834	9.87619769428	53.0581318026	156.247319928	52.39777411160764	13.01142962742403	169.4554931804394	226.62990390762468	10.117806958983959	25.129907060392856	110.66760098700001	2.9958825540400005	173.89411778299998
3	1267.0	199.646425834	9.87619769428	51.403841811999996	155.158079649	52.07667814573	12.915429254993395	169.61693300937452	226.07708189039224	9.854763339038723	25.110882769464908	109.648739167	2.9958825540400005	181.81873647400002
4	1400.0	197.658381453	9.09545917193	48.0952618308	154.06883937	51.40003668787957	12.728163900270228	169.89402591249302	225.82341832588853	9.428880931279116	25.085501323211446	109.648739167	2.9958825540400005	224.611677407
5	1603.0	195.670337072	8.939311467460001	46.44097184020001	154.06883937	49.91613286122862	12.346286744548859	170.379762191854	226.76253469259973	8.727073752416166	25.05774579434987	109.648739167	2.9958825540400005	295.93324563
6	1886.0	199.646425834	8.748475348573328	43.132391858999995	155.158079649	48.408918873500006	11.9841284599	170.766622349	228.885146811	8.20218894977	25.0527592175	107.611015528	2.8388956853500003	311.782483012
7	2276.0	203.62251459700002	8.47086835405	48.0952618308	161.693521323	54.65685812371634	13.344270654477462	169.67778200896677	215.2308407437568	9.680618584675159	24.985014488827158	108.629877348	2.9958825540400005	346.65080525400003
8	2500.0	203.62251459700002	8.62701605852	44.7866818496	158.425800486	59.190516588249714	14.257289351136132	169.09751586306552	203.34885544919163	10.641580207910566	24.921706037034014	105.57329188799999	2.9958825540400005	389.44374618800003
9	2654.0	201.63447021599998	8.15857294511	44.187419040800435	158.425800486	59.9218720421	14.3776658991	169.069802354	200.90564457099998	10.7727885197	24.910237104	104.55443006799999	2.8388956853500003	432.236687121
10	2945.0	205.610558978	8.00242524064	39.8238118779	164.96124216	59.660502185521224	14.618966507901597	168.3795834356179	208.17930215532462	10.855262684095287	24.920645688718096	100.478982789	2.52492194796	370.424661328
11	3274.0	203.62251459700002	7.84627753617	44.7866818496	159.515040765	60.6528531956	15.1755117121	167.37298236	214.37725676099998	11.1583784552	24.910237104	101.497844609	2.52492194796	311.782483012
