	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	235.431224698	10.3446408077	33.206651915500004	178.03212550799998	52.0638246413	13.313871481700001	175.857082332	405.052383136	16.2995775951	28.0457236013	25.083208122	2.21094821058	254.71536459140128
1	10.0	235.43411286054717	9.87619769428	41.4781018684	179.121365787	51.698334064499996	13.1808971795	174.160262337	400.90727169300004	15.785457681099999	28.0457236013	25.083208122	2.21094821058	254.725228434
2	296.0	237.419269079	8.47086835405	44.7866818496	182.38908662400002	43.292050798599995	11.319256949100001	167.37298236	281.735317709	14.5001578962	27.618157260700002	26.1020699418	2.21094821058	249.97045722
3	767.0	235.431224698	9.2516068764	44.7866818496	177.48204821187122	45.850484836099994	12.250077064300001	167.37298236	254.79209333	16.6851675306	27.1905909202	30.1775172211	2.8388956853500003	265.819694602
4	1006.0	229.467091554	9.72004998981	38.1695218873	175.85364495	57.546183293	15.308486014300001	174.160262337	229.921424672	21.183716778	27.279994824219262	30.1775172211	2.8388956853500003	246.800609743
5	1688.0	229.467091554	8.939311467460001	48.0952618308	178.03212550799998	51.89372154572451	13.8428473557961	167.92320962235007	224.15563821883765	18.089979760467113	26.80849153925794	34.2529645004	3.30985629143	192.91320264200002
6	2273.0	233.443180316	7.53398212724	49.749551821400004	184.567567182	51.8810793529	13.8457686904	162.28252237700002	173.962420192	17.070757466099998	26.1929361256	31.100464361978062	2.9958825540400005	207.17751628599999
7	2828.0	231.455135935	6.909391309360001	49.749551821400004	184.567567182	50.053626468999994	13.706536148920089	164.29079547394304	201.34943353442296	16.314626896300325	26.596340524312623	30.1775172211	2.52492194796	191.328278904
8	3716.0	239.40731346	6.44094819595	62.9838717462	191.10300885599997	50.4191170458	13.313871481700001	168.94436080627935	233.03025825400002	13.6004480467	27.3331130337	26.1020699418	2.21094821058	178.648888997
9	4033.0	243.383402223	7.3778344227699995	53.0581318026	192.192249135	50.706957171331	13.364722794145731	170.6948393396813	238.8995023368988	13.761494133414363	27.198267942076768	23.0454844823	2.05396134188	191.328278904
10	4705.0	229.467091554	7.53398212724	56.3667117838	184.567567182	52.33689071428669	13.374335715268746	172.41297431228796	290.1000770414477	13.770394671920224	26.40300458343092	21.0077608427	1.9537933160445136	257.895075911
11	5023.0	233.443180316	8.31472064958	56.3667117838	185.65680746099997	52.4293152181	13.313871481700001	172.463442343	293.134374177	13.407739585640982	26.3354582391	21.0077608427	1.89697447319	221.44182993099997
12	6755.0	235.431224698	8.15857294511	53.0581318026	186.74604774	59.7391267537	14.9095631078	174.160262337	404.016105275	10.9013184982	25.907891898600003	21.0077608427	1.58300073581	183.403660212
13	7455.0	227.479047173	9.09545917193	52.20029409083467	176.942885229	59.9218720421	15.324506691890521	175.8188753201687	458.3370291437196	11.432626639429603	25.316428178842656	22.0266226625	1.89697447319	262.649847126
14	8155.0	231.455135935	9.09545917193	51.403841811999996	182.38908662400002	65.038740117	15.973357525199999	177.55390232599999	505.571335627	11.801028347699999	24.767714990500004	25.083208122	2.21094821058	242.045838528
15	9625.0	229.467091554	8.939311467460001	46.44097184020001	178.03212550799998	62.2975607911	15.308486014300001	177.55390232599999	578.110785878	11.929558326199999	24.6251928769	27.120931761599998	2.05396134188	188.158431427
16	11035.0	225.49100279099997	8.00242524064	46.44097184020001	181.299846345	64.4905042518	15.99976974087909	175.857082332	658.940459015	12.1866182832	24.0551044229	27.120931761599998	2.05396134188	165.96949909100002
17	12480.0	223.50295841	8.15857294511	44.7866818496	178.03212550799998	67.82357844172208	16.6382290361	175.857082332	737.697576431	12.7007381972	24.4826707634	30.1775172211	2.05396134188	173.89411778299998
18	13945.0	221.514914029	7.84627753617	44.7866818496	178.03212550799998	71.43482521060001	17.1701262448	177.55390232599999	756.3090250641046	12.572208218699998	23.7700601959	29.158655401300003	1.89697447319	204.00766881
19	15365.0	219.526869647	8.47086835405	41.4781018684	175.85364495	73.9932592481	17.7020234535	177.55390232599999	802.983081657	27.3531557459	24.0551044229	30.1775172211	2.05396134188	202.42274507099998
20	16995.0	225.49100279099997	7.69012983171	38.1695218873	178.03212550799998	63.7595230983	15.308486014300001	180.947542315	802.983081657	20.669596864000003	23.6275380823	30.1775172211	2.52492194796	183.403660212
21	17620.0	227.479047173	7.3778344227699995	38.1695218873	174.764404671	64.6220505657625	15.497209651013726	179.5603676946625	822.8775534154126	18.52207010758154	23.811301420439893	28.1397935815	2.36793507927	204.00766881
22	18396.0	235.431224698	7.3778344227699995	41.4781018684	180.210606066	64.3077589634	15.4414603165	177.55390232599999	843.3979182260001	15.142807788599999	24.0551044229	24.064346302199997	2.36793507927	262.649847126
23	19740.0	233.443180316	7.84627753617	41.4781018684	180.210606066	66.3179571357	15.574434618699998	180.947542315	880.703921212	13.0863281327	23.9125823094	22.0266226625	2.05396134188	253.140304696
24	21137.0	239.40731346	7.77277253390752	41.4781018684	182.38908662400002	65.038740117	15.707408920799999	177.55390232599999	936.6629256919999	11.672498369200001	23.9125823094	19.9888990229	2.05396134188	173.89411778299998
25	22547.0	235.431224698	7.84627753617	43.132391858999995	182.38908662400002	62.663051367899996	15.308486014300001	174.160262337	934.59036997	12.1866182832	24.0551044229	18.970037203	1.7399876044999998	167.55442283
