	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	213.562736503	11.12537933	29.8980719343	167.139722718	71.2520799222	18.2339206622	167.37298236	655.831625433	43.5479330366	31.1812100986	121.875081005	7.234528008760001	414.802526
1	449.0	223.50295841	9.87619769428	26.589491953099998	170.1183511412891	62.8457966563	16.2393061295	167.37298236	556.214732441747	42.648223187199996	31.466254325599998	116.780771906	7.07754114006	248.38553348099998
2	803.0	225.49100279099997	8.783163762989998	29.8980719343	171.496683834	55.7187304091	14.244691596900001	167.37298236	526.2968928409999	33.137004778299996	32.0363427797	106.592153708	6.44959366529	264.23477086400004
3	1665.0	219.526869647	8.783163762989998	33.206651915500004	169.318203276	56.2669662743	15.04253741	162.28252237700002	389.508215225	36.3502542408	30.896165871599997	100.478982789	5.97863305921	210.347363763
4	2217.0	227.479047173	8.62701605852	31.552361924899998	174.764404671	70.1556081919	18.765817870899998	162.28252237700002	423.70538462900004	45.7329426711	30.7536437581	101.497844609	5.97863305921	219.856906192
5	2754.0	227.479047173	8.47086835405	29.8980719343	175.85364495	59.7391267537	15.973357525199999	162.28252237700002	336.658044327	42.2626332517	31.0386879851	96.40353550969999	6.1356199279	216.687058716
6	3090.0	227.479047173	8.939311467460001	31.552361924899998	174.764404671	62.60949950708126	16.372280431700002	160.58570238299998	330.440377163	41.4914533807	31.1812100986	95.3846736898	6.292606796599999	197.66797385700002
7	3453.0	227.479047173	8.31472064958	33.206651915500004	175.85364495	64.4905042518	17.0371519426	162.28252237700002	307.642264227	37.7640840042	31.466254325599998	102.516706429	6.292606796599999	251.555380958
8	3799.0	231.455135935	8.62701605852	29.8980719343	173.675164392	65.038740117	17.0371519426	162.28252237700002	254.79209333	31.209055100900002	31.1812100986	107.611015528	6.44959366529	235.706143575
9	4859.0	233.443180316	8.014426037026853	41.4781018684	181.299846345	63.394032521499994	16.2393061295	165.676162366	153.236862978	18.356057251099998	31.3237322121	109.648739167	6.1356199279	226.19660114599998
10	5243.0	231.455135935	8.00242524064	39.8238118779	179.121365787	63.9422683866	16.5052547339	169.069802354	136.65641720600001	14.885747831600002	31.8938206662	114.743048266	6.292606796599999	243.630762267
11	6113.0	231.455135935	7.53398212724	41.4781018684	178.03212550799998	59.7391267537	15.4414603165	169.069802354	112.822026409	18.998707143599997	31.0386879851	119.837357366	6.44959366529	348.23572899199996
12	6611.0	233.443180316	7.0655390138300005	38.1695218873	178.03212550799998	61.93207021439999	16.106331827400002	169.069802354	137.69269506700002	20.4125369071	32.1788648932	125.950528285	6.44959366529	381.519127496
13	7216.0	231.455135935	6.909391309360001	39.8238118779	181.299846345	59.29689378858749	15.555155192092647	167.91732270696323	114.83669809890547	15.328820033342554	30.705057271305964	129.007113744	6.292606796599999	218.271982454
14	7437.0	235.431224698	6.75324360489	38.1695218873	181.299846345	58.47850147578357	15.424695665390871	167.14837238400526	107.85690229137214	12.868057200657447	30.091145308388768	130.025975564	6.1356199279	270.57446581700003
15	7879.0	235.431224698	6.75324360489	29.8980719343	179.121365787	63.5767778099	16.5052547339	165.676162366	113.85830427	15.528397724100001	31.3237322121	115.83727398708578	6.1356199279	316.537254227
16	8189.0	235.50917555852524	6.072268797882118	38.067663387268986	181.9549837277082	49.6881358922	13.579820086	169.069802354	105.568081384	8.07365897127	27.3331130337	111.68646280700001	5.35068558444	318.0651824981728
17	8361.0	235.431224698	5.972505082540001	38.1695218873	182.38908662400002	48.7744094503	13.313871481700001	169.069802354	79.66113486569999	4.21775961634	26.763024579699998	112.70532462700001	5.5076724531300005	311.782483012
18	8410.0	235.431224698	5.972505082540001	41.4781018684	182.38908662400002	48.5916641619	13.4468457839	167.37298236	74.479745562	3.9606996593400003	27.4756351472	111.68646280700001	5.664659321830001	338.726186563
19	8908.0	235.431224698	5.816357378069999	39.8238118779	182.38908662400002	61.5665796376	16.7712033382	165.676162366	87.9513577516	5.631589379809999	26.0504140121	117.79963372600001	5.664659321830001	299.10309310599996
20	9273.0	241.395357842	5.5040619691299995	38.1695218873	184.567567182	58.6426550233	16.372280431700002	165.676162366	93.1327470552	6.2742392723	26.3354582391	113.72418644700001	5.35068558444	134.271024326
21	9690.0	241.395357842	5.34791426466	39.8238118779	180.210606066	62.8457966563	17.3031005469	163.979342371	102.45924780200001	7.43100907878	27.3331130337	113.72418644700001	5.19369871575	177.063965259
22	10039.0	237.419269079	6.44094819595	39.8238118779	181.299846345	63.0285419447	17.436074849100002	165.676162366	90.023913473	7.173949121789999	26.9055466932	119.837357366	5.5076724531300005	232.53629609900003
