	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	223.50295841	8.31472064958	36.5152318967	171.496683834	71.2520799222	17.1701262448	209.79348221799998	259.973482633	43.4194030581	32.0363427797	34.2529645004	1.89697447319	487.70901796
1	720.0	235.431224698	6.44094819595	46.44097184020001	179.121365787	63.5767778099	15.308486014300001	209.79348221799998	280.699039848	76.58013751060001	32.3213870067	30.1775172211	1.58300073581	205.592592548
2	2160.0	229.467091554	9.09545917193	44.7866818496	175.85364495	65.9524665589	15.840383223	209.79348221799998	352.202212238	85.70576598390001	32.7489533473	24.064346302199997	1.58300073581	145.365490494
3	3645.0	227.479047173	6.12865278701	51.403841811999996	178.03212550799998	62.4803060795	15.1755117121	209.79348221799998	334.585488606	104.085552909	32.4639091202	22.0266226625	1.26902699842	154.875032923
4	5040.0	227.479047173	5.972505082540001	49.749551821400004	176.942885229	61.2010890608	14.9095631078	208.09666222400003	305.569708505	66.94038912319999	32.7489533473	23.0454844823	1.42601386711	286.4237032
5	6570.0	225.49100279099997	6.44094819595	48.0952618308	174.764404671	62.2975607911	15.04253741	208.09666222400003	239.247925419	78.8936771235	33.1765196878	21.0077608427	1.42601386711	178.648888997
6	8010.0	233.443180316	7.0655390138300005	43.132391858999995	173.675164392	59.9218720421	14.510640201300001	208.09666222400003	195.72425526799998	60.5138901983	32.6064312338	27.120931761599998	1.42601386711	251.555380958
7	9390.0	221.514914029	5.6602096736	48.0952618308	175.85364495	67.7799194428	16.5052547339	213.18712220700002	238.21164755799998	65.91214929520001	33.7466081419	25.083208122	1.7399876044999998	167.55442283
8	10890.0	223.50295841	6.28480049148	44.7866818496	174.764404671	71.2520799222	17.436074849100002	209.79348221799998	270.336261241	92.63624552109692	32.7489533473	31.196379040900002	2.05396134188	238.87599105200002
9	12330.0	217.53882526599998	5.816357378069999	49.749551821400004	173.675164392	69.2418817499	17.3031005469	209.79348221799998	308.678542088	115.781780952	33.3190418013	34.2529645004	2.21094821058	256.310152173
