	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	233.443180316	7.53398212724	53.0581318026	183.47832690299998	63.0285419447	15.707408920799999	174.160262337	313.859931391	11.801028347699999	26.3354582391	31.196379040900002	2.21094821058	199.252897595
1	1349.0	235.431224698	7.3778344227699995	53.0581318026	185.65680746099997	65.038740117	15.840383223	175.857082332	308.678542088	11.1583784552	25.907891898600003	33.234102680599996	2.21094821058	172.309194044
2	3114.0	237.419269079	7.221686718300001	46.44097184020001	184.567567182	66.93393440398157	16.7712033382	175.857082332	347.020822935	12.315148261700001	26.278026428271264	40.3661354193	2.21094821058	286.4237032
3	4509.0	237.419269079	6.44094819595	44.7866818496	186.74604774	67.7799194428	16.5052547339	175.857082332	337.694322188	12.4436782402	26.477980352600003	40.3661354193	2.36793507927	226.19660114599998
4	5794.0	241.395357842	7.221686718300001	46.2455576191536	188.71401492456096	71.8003157874	17.5690491513	175.857082332	339.7618655148088	13.3433880897	26.1929361256	45.460444518500005	2.52492194796	234.121219837
5	7214.0	245.37144660400003	6.597095900419999	46.44097184020001	193.28148941400002	68.1454100196	17.0371519426	175.36643913267216	343.911989353	12.7007381972	26.6205024661	46.4793063383	2.36793507927	227.78152488400002
6	8654.0	237.419269079	6.909391309360001	49.749551821400004	186.74604774	70.5210987687	17.0371519426	175.857082332	340.80315577	13.6004480467	26.0504140121	47.49816815810001	2.6819088166599996	253.140304696
7	10084.0	229.467091554	6.776694633247519	59.675291765	186.74604774	71.9830610758	17.3031005469	170.766622349	332.512932884	11.929558326199999	26.1929361256	43.4227208788	2.6819088166599996	227.78152488400002
8	11638.0	225.26193387859556	6.75324360489	61.3295817556	185.65680746099997	73.4450233829	17.8349977556	170.766622349	369.818935871	13.3433880897	25.907891898600003	39.3472735995	2.36793507927	230.95137236
9	13124.0	221.514914029	6.75324360489	67.946741718	187.83528801900002	73.8105139597	17.974164753693568	170.766622349	360.492435124	12.669456878617975	26.3354582391	39.3472735995	2.259233885146501	202.42274507099998
10	14569.0	211.57469212200002	5.972505082540001	64.6381617368	183.47832690299998	72.7140422294	18.4998692665	170.766622349	360.492435124	11.672498369200001	26.0504140121	36.55035804673331	2.05396134188	200.06176495640085
11	15880.0	219.526869647	6.28480049148	66.29245172739999	184.567567182	71.43482521060001	17.7020234535	170.766622349	342.875711492	13.7289780252	26.0504140121	33.234102680599996	2.05396134188	188.158431427
