	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	223.50295841	6.28480049148	51.403841811999996	186.74604774	75.6379668436	19.1647407774	167.37298236	153.236862978	35.1934844343	28.473289941799997	45.460444518500005	1.7399876044999998	223.02675366900002
1	675.0	233.443180316	5.6602096736	43.132391858999995	186.74604774	66.8661930009	16.2393061295	165.676162366	153.236862978	38.2782039182	27.4756351472	48.5170299779	1.7399876044999998	188.158431427
2	1412.0	237.419269079	5.972505082540001	29.8980719343	188.92452829799998	58.0944191582	13.712794388199999	169.069802354	155.309418699	48.56060219810001	28.7583341689	50.5547536176	2.52492194796	112.08209199
3	2120.0	229.467091554	6.75324360489	24.9352019625	181.299846345	65.7697212705	15.973357525199999	170.766622349	160.49080800299998	53.83033131649999	28.0457236013	53.6113390771	2.8388956853500003	305.442788059
4	2790.0	233.443180316	5.34791426466	31.552361924899998	181.299846345	59.44386558806685	14.77828026790471	166.24150423462248	134.583861485	41.26791094267881	28.43395835540365	52.5924772572	2.6819088166599996	362.500042637
5	3130.0	229.467091554	5.5040619691299995	34.8609419061	181.299846345	54.071788216143084	13.877015992656597	162.33091710655438	128.40752601188316	30.400656294773047	28.752334055833163	55.6490627167	2.6819088166599996	332.38649161
6	3525.0	233.443180316	5.5040619691299995	39.8238118779	182.38908662400002	51.515588776099996	13.4468457839	160.58570238299998	113.85830427	25.4252060685	28.9008562824	54.63020089689999	2.6819088166599996	237.29106731299999
7	5010.0	245.37144660400003	6.75324360489	39.8238118779	185.65680746099997	56.084220985900004	14.643614503399998	160.58570238299998	109.71319282700001	29.795225337399998	28.7583341689	56.667924536499996	2.6819088166599996	221.44182993099997
8	6405.0	245.37144660400003	7.53398212724	41.4781018684	190.013768577	63.0285419447	15.973357525199999	162.28252237700002	130.438750042	31.980234971799998	28.7583341689	57.686786356400006	2.8388956853500003	246.800609743
9	7860.0	235.431224698	5.5040619691299995	39.8238118779	184.567567182	60.4701079072	14.9095631078	163.979342371	126.28038165708308	28.381395573899997	30.041033190500002	58.7056481762	2.6819088166599996	242.045838528
10	9360.0	227.479047173	5.19176656019	41.4781018684	187.85919927808575	63.5767778099	15.840383223	163.979342371	135.620139345	21.697836692	30.468599531	58.7056481762	2.52492194796	305.442788059
11	10755.0	245.37144660400003	6.12865278701	46.44097184020001	190.013768577	64.8559948286	15.973357525199999	163.979342371	115.930859991	16.2995775951	32.3213870067	56.667924536499996	2.36793507927	318.122177965
12	11729.0	241.395357842	5.972505082540001	46.44097184020001	187.83528801900002	60.328445632698966	14.80817006047618	165.51895541413344	86.70468949245726	15.892298293102765	33.14043742022021	51.5736154374	2.21094821058	297.518169368
13	12165.0	239.40731346	5.34791426466	46.44097184020001	187.83528801900002	59.19089088850001	14.510640201300001	165.676162366	79.66113486569999	15.142807788599999	33.3190418013	47.49816815810001	2.21094821058	278.499084509
14	13560.0	239.40731346	7.53398212724	44.7866818496	187.83528801900002	62.8457966563	15.4414603165	167.37298236	82.7699684479	21.8263666705	33.7466081419	50.5547536176	2.21094821058	234.121219837
15	15020.0	237.419269079	7.221686718300001	39.8238118779	183.47832690299998	59.7391267537	14.643614503399998	170.766622349	83.8062463086	24.911086154499998	34.88678505	53.6113390771	1.89697447319	303.85786432099997
16	16530.0	239.40731346	6.75324360489	39.8238118779	181.299846345	60.4701079072	14.3776658991	170.766622349	110.74947068799999	24.1399062835	33.604086028400005	52.5924772572	1.7399876044999998	316.537254227
17	18030.0	237.419269079	6.28480049148	41.4781018684	181.299846345	54.4395133904	13.712794388199999	170.766622349	108.676914966	17.5848773801	34.0316523689	52.5924772572	1.58300073581	300.688016844
18	19530.0	243.383402223	6.909391309360001	41.4781018684	188.92452829799998	63.7595230983	15.707408920799999	169.069802354	98.3141363589	15.3998677456	32.3213870067	49.5358917978	1.42601386711	292.76339815299997
19	20820.0	249.347535367	5.6602096736	43.132391858999995	190.013768577	63.7595230983	15.840383223	169.069802354	99.3504142196	13.3433880897	34.3166965959	47.770289228179905	1.26902699842	270.57446581700003
