	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	245.37144660400003	9.56390228534	33.206651915500004	180.210606066	79.4567523641886	19.95485586525958	164.1920157622694	256.81583788139733	22.24598637519472	24.75865859288881	52.5924772572	3.30985629143	292.76339815299997
1	480.0	249.347535367	8.62701605852	28.2437819437	182.38908662400002	81.42653073109706	20.42933830789205	165.10103196808367	274.1815963996327	21.7858175898313	24.67750456569989	50.5547536176	3.78081689751	436.991458336
2	815.0	257.299712892	7.0655390138300005	26.589491953099998	187.83528801900002	82.7650330908	20.760432403499998	165.676162366	285.88042915200003	21.183716778	24.6251928769	54.63020089689999	4.87972497836	308.61263553599997
3	1300.0	249.347535367	7.53398212724	24.9352019625	182.38908662400002	77.58970027408319	19.379198382798194	163.96302519137353	242.4016704892061	26.57583142328095	24.77829633721778	56.667924536499996	5.821646190519999	338.726186563
4	1603.0	239.40731346	7.84627753617	29.8980719343	182.38908662400002	76.55169328550001	19.0317664752	163.979342371	235.102813976	29.6666953589	24.767714990500004	59.724509996	6.44959366529	392.613593664
5	1950.0	233.443180316	7.53398212724	33.206651915500004	181.299846345	74.24377310820861	18.675313917649177	161.89355402705291	209.9928241026849	25.206665490543177	25.024486572983083	63.799957275299995	6.76356740268	429.066839644
6	2395.0	225.49100279099997	6.909391309360001	38.1695218873	179.121365787	70.7038440571	18.10094636	158.88888238799998	171.88986447099998	20.1554769501	25.480325558	66.8565427348	7.39151487745	416.38744973800004
7	2770.0	227.479047173	6.75324360489	41.4781018684	179.121365787	69.08791056261954	17.65636465312278	158.03807687425453	154.23402163716307	19.091496178209404	25.183957236707442	64.8188190951	7.234528008760001	202.42274507099998
8	3090.0	229.467091554	6.909391309360001	39.8238118779	180.210606066	68.69364588479999	17.5690491513	157.192062394	141.83780651	18.4845872296	25.0527592175	72.9697136537	8.01946235222	178.648888997
9	3440.0	229.467091554	6.75324360489	39.8238118779	180.210606066	65.04596970387476	16.640351010495614	157.36007794807648	138.59420172083279	16.24733376080502	25.204590004371543	77.045160933	8.33343608961	200.837821333
10	3755.0	229.467091554	6.909391309360001	41.4781018684	181.299846345	62.4803060795	15.973357525199999	157.192062394	136.65641720600001	14.885747831600002	25.337803444499997	82.13947003210001	8.804396695689999	213.517211239
11	4170.0	227.479047173	6.597095900419999	41.4781018684	178.03212550799998	60.18124161674037	15.4842432110269	158.17202559568142	121.06373508124919	12.004693556292741	24.988615709584433	92.32808823040001	9.275357301769999	189.743355165
12	4545.0	225.49100279099997	6.44094819595	43.132391858999995	178.03212550799998	58.459909735	15.1755117121	158.88888238799998	109.71319282700001	9.48748873474	24.6251928769	97.4223973295	9.746317907849999	181.81873647400002
13	5259.0	225.49100279099997	6.28480049148	43.132391858999995	176.942885229	53.7085322368	13.579820086	158.88888238799998	97.27785849819999	8.33071892827	25.6228476715	109.648739167	10.374265382599999	213.517211239
14	5897.0	229.467091554	6.28480049148	39.8238118779	180.210606066	51.515588776099996	13.0479228773	160.58570238299998	99.3504142196	8.33071892827	24.910237104	113.72418644700001	10.2172785139	194.49812638
15	6759.0	225.49100279099997	6.44094819595	43.132391858999995	181.299846345	54.8050039672	14.244691596900001	158.88888238799998	108.676914966	10.2586686057	24.6251928769	120.84541235170317	11.3161865948	192.91320264200002
16	8175.0	229.467091554	6.597095900419999	41.4781018684	182.38908662400002	61.3838343492	15.707408920799999	160.58570238299998	150.12802939600002	14.2430979392	26.0504140121	148.36548832100002	11.9441340695	191.328278904
17	9125.0	227.479047173	6.597095900419999	41.4781018684	182.38908662400002	60.55107319146666	15.763219388587183	160.53137506795684	207.3458277589153	16.506887446054314	25.395436822776453	163.648415618	11.630160332200001	303.85786432099997
18	9675.0	231.455135935	6.28480049148	43.132391858999995	184.567567182	60.835598483999995	15.973357525199999	160.58570238299998	227.84886895	17.456347401600002	25.195281331	168.74272471700002	11.7871472009	232.53629609900003
19	10155.0	223.50295841	7.221686718300001	46.44097184020001	181.299846345	60.5050786472099	15.745069339829174	160.56464073051535	239.37851322530585	17.868040769086047	25.33396829421902	169.761586537	12.2581078069	175.47904152099997
20	11025.0	229.467091554	6.597095900419999	48.0952618308	185.65680746099997	60.287362618900005	15.308486014300001	160.58570238299998	285.88042915200003	20.669596864000003	25.765369785100003	174.85589563599999	11.9441340695	142.195643017
21	11665.0	231.455135935	7.3778344227699995	49.749551821400004	186.74604774	58.38214017344594	14.897636215300373	160.66383528474256	303.0991946007492	18.31153957285272	25.38268739717827	177.912481096	11.3161865948	272.159389555
22	12480.0	233.443180316	6.909391309360001	48.0952618308	187.83528801900002	55.5359851207	14.244691596900001	160.58570238299998	351.16593437800003	15.528397724100001	24.767714990500004	178.931342915	11.0022128574	240.46091479
23	13395.0	235.431224698	7.0655390138300005	46.44097184020001	187.83528801900002	54.04469033487282	13.616668866435656	161.96687849533234	314.2561490617124	14.829929625889093	25.262272088896715	178.931342915	10.2172785139	161.214727876
24	13890.0	235.431224698	6.909391309360001	46.44097184020001	187.83528801900002	53.1602963716	13.313871481700001	162.28252237700002	301.42459706200003	14.3716279177	25.480325558	172.818171996	9.58933103915	324.461872918
25	15324.0	243.383402223	6.909391309360001	48.0952618308	191.10300885599997	53.668410615239466	13.978742992599999	163.979342371	335.621766467	14.885747831600002	24.4826707634	153.45979742	7.705488614839999	330.801567871
26	16689.0	251.335579748	6.28480049148	54.712421793199994	193.28148941400002	52.7948057949	13.313871481700001	163.979342371	344.948267213	12.7007381972	24.197626536399998	132.063699203	6.44959366529	308.61263553599997
27	17263.0	253.32362412900002	5.972505082540001	53.0581318026	193.28148941400002	53.456297267107594	13.384670924781592	164.56010460613803	346.7417864528375	13.190234755534757	24.1646399737979	110.66760098700001	5.5076724531300005	196.083050118
28	17626.0	249.347535367	7.3778344227699995	51.403841811999996	191.10300885599997	54.31700118771047	13.377975072138913	165.35417162495824	350.7029006809151	13.404117186409376	24.017724608569083	103.53556824799999	5.19369871575	232.53629609900003
29	18308.0	241.395357842	6.75324360489	51.403841811999996	185.65680746099997	54.8050039672	13.313871481700001	165.676162366	349.09337865599997	12.7007381972	23.9125823094	94.36581187	4.72273810967	229.366448622
30	19719.0	237.419269079	6.12865278701	53.0581318026	185.65680746099997	58.8254003117	14.1117172947	170.766622349	407.12493885699996	21.183716778	23.7700601959	81.1206082123	4.40876437228	135.855948064
31	21135.0	235.431224698	5.6602096736	51.403841811999996	185.65680746099997	50.967352911000006	12.5160256686	163.979342371	350.12965651699994	16.5566375521	23.9125823094	72.9697136537	4.09479063489	268.989542079
32	22575.0	243.383402223	5.6602096736	53.0581318026	186.74604774	57.9116738698	14.510640201300001	165.676162366	326.29526572	17.9704673156	24.910237104	52.5924772572	3.15286942274	224.611677407
33	23999.0	245.37144660400003	6.44094819595	53.0581318026	190.013768577	62.8457966563	15.1755117121	167.37298236	340.80315577	20.926656820999998	24.910237104	44.441582698599994	2.6819088166599996	242.045838528
34	25440.0	243.383402223	6.28480049148	53.0581318026	187.83528801900002	59.0081456001	14.3776658991	167.37298236	330.440377163	19.127237122100002	24.910237104	41.384997239200004	2.36793507927	300.688016844
35	26867.0	239.40731346	6.75324360489	51.403841811999996	184.567567182	61.74932492600001	14.7765888056	169.069802354	315.932487113	23.754316348000003	24.4826707634	36.2906881401	2.21094821058	272.159389555
36	28262.0	235.431224698	6.597095900419999	51.403841811999996	184.567567182	68.1454100196	16.6382290361	165.676162366	417.487717465	34.04729811475989	24.350902637836324	37.3095499599	2.36793507927	256.310152173
37	29725.0	237.419269079	6.909391309360001	45.71939172388815	185.65680746099997	63.0285419447	15.1755117121	169.069802354	439.24955254	29.5381653804	24.340148649899998	37.3095499599	2.05396134188	297.518169368
38	30731.0	241.395357842	7.221686718300001	44.7866818496	182.38908662400002	68.328155308	16.106331827400002	170.766622349	656.867903294	57.5577006929	23.7700601959	32.2152408608	2.05396134188	192.91320264200002
39	31020.0	239.40731346	7.3778344227699995	43.132391858999995	181.299846345	65.5869759822	16.372280431700002	170.766622349	671.375793344	74.26659789760001	24.0551044229	29.158655401300003	2.05396134188	237.29106731299999
40	31905.0	237.419269079	6.597095900419999	44.7866818496	181.299846345	50.053626468999994	12.5160256686	170.766622349	323.186432138	29.024045466399997	23.9125823094	25.083208122	1.7399876044999998	197.66797385700002
41	32485.0	233.443180316	6.44094819595	48.0952618308	178.03212550799998	58.8254003117	14.1117172947	165.676162366	312.823653531	28.7669855094	24.6251928769	24.064346302199997	1.89697447319	188.158431427
42	33930.0	239.40731346	7.0655390138300005	49.749551821400004	181.299846345	60.4701079072	14.7765888056	170.766622349	282.771595569	27.2246257674	25.0527592175	25.083208122	1.58300073581	265.819694602
43	35378.0	239.40731346	6.597095900419999	51.403841811999996	184.567567182	61.74932492600001	14.7765888056	170.766622349	287.952984873	20.4125369071	24.6251928769	28.1397935815	1.26902699842	234.121219837
44	36330.0	239.40731346	7.0655390138300005	53.0581318026	185.65680746099997	59.7391267537	15.081260815506282	170.90199758465513	312.3375631351366	22.01393301022445	24.63921296795761	30.1775172211	1.26902699842	238.19706048978622
45	36870.0	239.40731346	6.597095900419999	54.712421793199994	184.567567182	60.4701079072	15.04253741	170.766622349	316.968764973	21.569306713499998	24.6251928769	32.2152408608	1.26902699842	235.706143575
46	37773.0	237.419269079	7.84627753617	56.3667117838	183.47832690299998	65.39384246631343	15.80663251664684	172.6134941214183	344.69166504640174	23.747241010136634	24.517236736266693	34.2529645004	1.26902699842	245.215686005
47	38335.0	239.40731346	7.3778344227699995	56.3667117838	185.65680746099997	65.7697212705	15.574434618699998	174.160262337	357.38360154199995	20.2840069286	24.340148649899998	35.2718263202	1.11204012973	259.47999964900004
48	39580.0	243.383402223	8.00242524064	44.7866818496	183.47832690299998	79.110127323	19.2977150796	169.069802354	364.63754656699996	51.7738516605	25.337803444499997	41.384997239200004	1.26902699842	150.120261709
49	39840.0	241.395357842	8.47086835405	46.44097184020001	181.299846345	78.3791461694	19.1647407774	167.37298236	334.585488606	47.917952305600004	25.195281331	44.441582698599994	1.26902699842	314.952330489
50	40380.0	237.419269079	8.31472064958	48.0952618308	178.03212550799998	71.8003157874	17.8349977556	170.766622349	244.42931472200002	36.9929041333	25.195281331	46.4793063383	1.42601386711	268.989542079
51	40987.0	247.359490985	7.84627753617	46.44097184020001	183.47832690299998	55.7187304091	13.8457686904	167.37298236	185.36147666	23.240196434	25.0527592175	47.49816815810001	1.26902699842	208.762440025
52	41340.0	235.431224698	7.221686718300001	49.749551821400004	180.210606066	60.1094095600464	14.898484984015834	167.62237637154345	188.24323300287625	23.922858368518988	24.847123563787033	43.4227208788	1.42601386711	278.499084509
53	41785.0	241.395357842	6.75324360489	44.7866818496	182.38908662400002	62.8457966563	15.574434618699998	167.37298236	170.85358661	20.4125369071	24.4826707634	41.384997239200004	1.26902699842	172.309194044
54	42495.0	241.395357842	6.75324360489	46.44097184020001	182.38908662400002	60.104617330500005	14.643614503399998	167.37298236	160.49080800299998	20.1554769501	24.340148649899998	40.3661354193	1.26902699842	188.158431427
55	43738.0	237.419269079	7.0655390138300005	49.749551821400004	180.210606066	63.394032521499994	15.9681801451914	173.52371895588422	170.27339229398865	20.697141120912008	24.08896228353426	39.3472735995	1.26902699842	224.611677407
56	44070.0	239.40731346	7.84627753617	49.749551821400004	181.299846345	68.1454100196	16.106331827400002	174.160262337	172.8826743058596	20.669596864000003	24.0551044229	37.3095499599	1.26902699842	226.19660114599998
57	45555.0	235.431224698	8.47086835405	56.3667117838	179.90430877174586	66.5007024241	15.78700275380592	175.857082332	173.962420192	21.954896649000002	23.7700601959	36.2906881401	1.26902699842	221.44182993099997
58	46890.0	223.50295841	6.597095900419999	59.675291765	179.121365787	66.6834477125	15.840383223	172.463442343	201.941922432	19.6413570361	23.485015968800003	35.2718263202	1.11204012973	197.66797385700002
59	47605.0	221.514914029	6.28480049148	59.675291765	179.121365787	65.1025592444799	15.72825518964737	173.30793472673986	211.05355738175007	19.275347654286534	23.39122867451478	34.2529645004	1.11204012973	184.98858395099998
60	48435.0	221.514914029	6.597095900419999	62.9838717462	179.121365787	62.663051367899996	15.574434618699998	174.160262337	222.66747964700002	17.3278174231	23.1999717418	35.2718263202	1.11204012973	184.98858395099998
61	49710.0	221.514914029	6.454553843536839	53.0581318026	175.85364495	64.6732495402	16.2393061295	172.92091923475266	249.61070402599998	26.5819758749	23.1999717418	38.3284117797	1.26902699842	134.271024326
62	51315.0	221.514914029	6.12865278701	56.3667117838	176.942885229	58.6426550233	13.978742992599999	170.766622349	225.776313229	16.1710476166	23.1999717418	38.3284117797	1.26902699842	227.78152488400002
63	52344.0	221.514914029	6.75324360489	56.3667117838	176.942885229	61.018343772399994	15.4414603165	174.160262337	274.481372683	22.211956605999998	23.342493855300003	35.2718263202	1.11204012973	240.46091479
64	52785.0	229.467091554	6.44094819595	56.3667117838	181.299846345	54.074022813599996	13.579820086	172.463442343	267.227427658	16.6851675306	23.1999717418	35.2718263202	1.11204012973	205.592592548
65	53220.0	227.479047173	7.0655390138300005	56.3667117838	180.210606066	55.9014756975	13.712794388199999	170.766622349	294.170652037	15.0142778101	23.342493855300003	33.234102680599996	1.11204012973	224.611677407
