	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.49100279099997	10.1884931032	24.9352019625	181.299846345	46.764211278000005	11.5852055534	158.88888238799998	334.585488606	24.911086154499998	31.3237322121	144.290041041	16.0257926556	245.215686005
1	561.0	227.479047173	10.0323453987	29.8980719343	179.121365787	44.18064429165129	12.117805013479552	158.04596720217913	309.2459976295171	23.993058679782827	31.5459615510273	150.40321196	16.1827795243	243.630762267
2	812.0	223.50295841	10.6569362166	31.552361924899998	176.942885229	43.1093055102	12.575764194824966	157.09978159533458	283.67177132168047	22.970838902813227	31.700076747556512	147.346626501	15.711818918199999	270.57446581700003
3	1563.0	219.526869647	8.31472064958	36.5152318967	178.03212550799998	49.322645315500004	12.781974273	155.49524240000002	250.646981887	21.183716778	31.6087764392	146.327764681	15.745287244114039	211.932287501
4	2843.0	217.07900563748984	8.15857294511	34.8609419061	175.85364495	59.5563814653	15.574434618699998	155.49524240000002	230.957702533	23.497256391	32.6064312338	147.346626501	15.0838714434	226.19660114599998
5	3725.0	215.550780885	8.15857294511	36.5152318967	175.85364495	59.5563814653	15.308486014300001	157.192062394	210.232145318	21.312246756500002	33.4615639148	149.384350141	16.0257926556	248.38553348099998
6	4420.0	213.562736503	8.00242524064	34.8609419061	174.764404671	59.37363617689999	15.308486014300001	158.88888238799998	213.34097889999998	22.211956605999998	35.7419177311	151.42207378	15.711818918199999	208.762440025
7	5780.0	207.59860336	7.864283408438369	34.8609419061	171.496683834	64.6732495402	16.372280431700002	158.88888238799998	199.869366711	17.713407358599998	35.8844398446	153.45979742	15.5548320495	223.02675366900002
8	7500.0	213.562736503	7.53398212724	34.8609419061	176.942885229	64.4969886335387	16.7712033382	165.676162366	200.90564457099998	15.785457681099999	38.592360001399996	124.25489670945602	15.2408583121	229.366448622
9	8790.0	219.526869647	7.0655390138300005	39.8238118779	178.03212550799998	64.8559948286	16.400677630268195	163.979342371	176.03497591400003	17.1992874446	39.590014796	122.893942825	12.572081544300001	211.932287501
10	9788.0	225.49100279099997	6.44094819595	43.791307268909314	179.121365787	65.5869759822	16.372280431700002	163.979342371	169.817308749	17.8419373371	39.4474926824	87.23377913120001	9.746317907849999	232.53629609900003
11	10233.0	225.49100279099997	6.44094819595	44.7866818496	180.210606066	65.2214854054	16.106331827400002	167.37298236	160.49080800299998	15.528397724100001	39.162448455399996	89.2715027709	9.43234417046	200.837821333
12	10931.0	229.467091554	6.44094819595	41.4781018684	180.210606066	66.06911783709457	16.19090994272505	168.06002158137474	147.1176212293096	16.81480307043859	38.79147158539598	91.30922641049999	9.275357301769999	218.271982454
13	11193.0	227.97172206287246	6.12865278701	44.23926796753362	180.4713892276636	66.6834477125	16.2393061295	169.069802354	142.87408437	17.3278174231	38.592360001399996	89.73729385456177	9.26703187557755	206.58511984157153
