	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	300.0	233.443180316	8.31472064958	41.4781018684	179.121365787	71.0693346338	17.436074849100002	174.160262337	243.39303686099998	9.48748873474	22.6298832877	70.9319900141	3.78081689751	246.800609743
1	1685.0	233.443180316	7.84627753617	49.749551821400004	183.47832690299998	68.69364588479999	17.1701262448	170.766622349	221.631201786	9.10189879925	22.6298832877	66.8565427348	3.30985629143	219.856906192
2	2461.0	243.383402223	7.0655390138300005	41.4781018684	183.47832690299998	61.3838343492	15.308486014300001	170.766622349	227.73043835799123	4.4748195733300005	22.4873611742	56.667924536499996	2.52492194796	245.215686005
3	2846.0	241.395357842	7.69012983171	43.132391858999995	182.38908662400002	63.7595230983	15.707408920799999	170.766622349	230.957702533	9.48748873474	22.4873611742	51.5736154374	2.52492194796	238.87599105200002
4	4417.0	243.383402223	6.75324360489	49.749551821400004	184.567567182	50.2363717574	12.5160256686	167.37298236	181.216365218	14.2430979392	22.3448390607	32.2152408608	2.05396134188	164.384575353
5	5823.0	235.431224698	7.0655390138300005	51.403841811999996	182.38908662400002	59.9218720421	15.04253741	169.75198484323622	192.615421686	16.2995775951	23.342493855300003	29.158655401300003	2.05396134188	145.365490494
6	7063.0	231.455135935	6.909391309360001	43.132391858999995	180.210606066	76.1862027088	18.366894964300002	169.069802354	204.01447815400002	16.4281075736	24.0551044229	28.1397935815	2.05396134188	204.00766881
7	7322.0	233.443180316	7.0655390138300005	44.7866818496	182.38908662400002	68.69364588479999	17.0371519426	172.463442343	209.19586745700002	15.142807788599999	24.0551044229	27.120931761599998	2.05396134188	158.0448804
8	8712.0	237.419269079	6.597095900419999	43.132391858999995	185.65680746099997	69.4246270383	17.0371519426	172.463442343	226.81259109	17.9704673156	23.9125823094	26.1020699418	2.05396134188	145.365490494
9	10178.0	239.40731346	7.69012983171	49.749551821400004	180.210606066	65.5869759822	16.106331827400002	172.463442343	245.465592583	18.6131172081	23.9125823094	22.0266226625	1.89697447319	280.084008247
10	11581.0	237.419269079	7.84627753617	44.7866818496	179.121365787	65.5869759822	15.973357525199999	169.069802354	261.00976049400003	19.127237122100002	23.6275380823	22.0266226625	1.89697447319	199.252897595
11	13107.0	235.431224698	7.0655390138300005	49.749551821400004	180.210606066	59.0081456001	14.510640201300001	169.069802354	300.388319202	13.0863281327	23.485015968800003	23.0454844823	1.7399876044999998	238.87599105200002
12	14461.0	233.443180316	7.074577397933325	46.44097184020001	178.03212550799998	59.19089088850001	14.7765888056	169.069802354	351.16593437800003	15.142807788599999	23.485015968800003	25.083208122	1.7399876044999998	196.083050118
13	16020.0	231.455135935	6.75324360489	48.0952618308	176.0244453341825	63.5767778099	15.840383223	169.069802354	433.031885376	17.5848773801	23.6275380823	26.1020699418	1.7399876044999998	267.404618341
14	17449.0	231.455135935	7.3778344227699995	44.7866818496	174.764404671	60.4701079072	15.308486014300001	165.676162366	447.539775426	16.6851675306	23.9125823094	34.2529645004	2.05396134188	253.140304696
15	18717.0	233.443180316	7.0655390138300005	38.1695218873	173.675164392	73.2622780945	18.2339206622	165.676162366	406.088660996	14.114567960699999	24.4826707634	36.2906881401	2.05396134188	324.461872918
16	20267.0	227.479047173	7.84627753617	39.8238118779	170.407443555	68.69364588479999	17.0371519426	170.766622349	402.979827414	23.754316348000003	24.767714990500004	45.460444518500005	2.8388956853500003	264.23477086400004
17	21633.0	227.479047173	7.3778344227699995	43.132391858999995	171.496683834	65.2214854054	16.2393061295	169.069802354	407.12493885699996	23.754316348000003	24.767714990500004	44.441582698599994	2.8388956853500003	142.195643017
18	22372.0	231.455135935	6.75324360489	38.1695218873	173.675164392	62.4803060795	16.106331827400002	163.979342371	339.76687791	19.2557671006	24.6251928769	42.403859059	2.6819088166599996	164.384575353
19	22806.0	225.49100279099997	7.53398212724	43.132391858999995	172.585924113	59.37363617689999	15.1755117121	165.676162366	338.73060004900003	18.2275272726	24.767714990500004	42.403859059	2.8388956853500003	162.799651615
20	23220.0	223.50295841	7.3778344227699995	43.59568201298109	172.585924113	57.728928581400005	15.04253741	163.979342371	363.601268706	20.2840069286	24.6251928769	45.460444518500005	2.9958825540400005	188.158431427
21	23815.0	223.50295841	7.221686718300001	48.0952618308	175.85364495	63.394032521499994	15.574434618699998	169.069802354	420.596551047	18.61229634350348	24.4826707634	46.4793063383	2.9958825540400005	169.13934656799998
22	24526.0	227.479047173	7.221686718300001	41.4781018684	173.675164392	60.6528531956	15.04253741	170.766622349	393.65332666800003	15.656927702599999	24.340148649899998	44.441582698599994	2.6819088166599996	389.44374618800003
