	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	229.467091554	7.0655390138300005	41.4781018684	179.121365787	63.394032521499994	16.7712033382	179.25072232	340.80315577	26.3249159179	20.9196179256	22.0266226625	1.58300073581	283.253855723
1	985.0	221.514914029	6.75324360489	51.403841811999996	178.03212550799998	61.018343772399994	15.840383223	175.857082332	313.859931391	13.214858111199998	22.3448390607	19.9888990229	1.58300073581	270.57446581700003
2	3025.0	219.526869647	6.597095900419999	54.712421793199994	176.03295346821673	47.8606830083	12.250077064300001	175.857082332	221.631201786	22.0834266275	22.23248555312723	12.8568662841	1.42601386711	246.800609743
3	3640.0	219.526869647	6.909391309360001	49.749551821400004	174.764404671	50.053626468999994	13.1808971795	172.463442343	242.35675900099997	24.396966240500003	22.202316947199996	12.8568662841	1.42601386711	238.87599105200002
4	3985.0	223.50295841	6.597095900419999	46.44097184020001	178.03212550799998	46.764211278000005	12.1171027621	175.857082332	231.993980393	22.469016563	22.202316947199996	13.8757281039	1.42601386711	229.366448622
5	5365.0	231.455135935	6.75324360489	43.132391858999995	178.03212550799998	58.2771644466	15.574434618699998	170.766622349	254.79209333	22.3404865845	23.485015968800003	16.932313563399997	1.7399876044999998	223.02675366900002
6	6705.0	231.08472026973197	6.75324360489	44.7866818496	180.210606066	57.9116738698	15.308486014300001	172.463442343	328.36782144200004	20.2840069286	23.1999717418	17.9511753832	1.58300073581	267.404618341
7	8267.0	235.431224698	7.3778344227699995	44.7866818496	180.210606066	53.34304166	14.1117172947	172.463442343	401.943549554	20.5410668855	23.342493855300003	19.9888990229	1.58300073581	243.630762267
8	9655.0	233.443180316	6.909391309360001	43.132391858999995	179.121365787	53.1602963716	13.978742992599999	174.160262337	508.68016920900004	20.5410668855	23.6275380823	19.9888990229	1.58300073581	227.78152488400002
9	10960.0	243.383402223	7.0655390138300005	41.4781018684	186.74604774	55.9014756975	14.643614503399998	175.857082332	634.069790358	21.697836692	24.0551044229	23.0454844823	1.58300073581	275.329237032
10	12490.0	239.40731346	6.597095900419999	48.0952618308	186.74604774	55.9014756975	14.643614503399998	175.857082332	732.516187127	20.7981268425	24.4826707634	25.083208122	1.58300073581	268.989542079
11	13885.0	233.443180316	6.597095900419999	48.0952618308	183.47832690299998	53.7085322368	13.579820086	177.55390232599999	771.894745835	20.5410668855	23.9125823094	28.1397935815	1.58300073581	281.668931985
12	15002.0	231.455135935	7.53398212724	39.8238118779	183.47832690299998	56.9979474278	14.510640201300001	177.55390232599999	884.849032655	22.72607652	23.65205117239907	29.158655401300003	1.42601386711	192.91320264200002
13	15400.0	229.467091554	7.3778344227699995	48.0952618308	180.210606066	54.074022813599996	13.8457686904	177.55390232599999	815.418415986	22.254131288912752	23.6275380823	27.120931761599998	1.42601386711	314.952330489
14	16905.0	229.467091554	7.0655390138300005	48.0952618308	182.38908662400002	54.4395133904	13.8457686904	177.55390232599999	842.361640365	19.8984169931	23.0574496283	30.1775172211	1.58300073581	413.21760226199996
15	18400.0	233.443180316	6.75324360489	48.0952618308	183.47832690299998	52.4293152181	13.712794388199999	175.857082332	834.0714174789999	17.456347401600002	23.0574496283	31.196379040900002	1.58300073581	339.3925569979367
16	19825.0	237.419269079	6.909391309360001	51.403841811999996	185.65680746099997	53.34304166	13.8457686904	177.55390232599999	842.361640365	22.3404865845	22.9149275148	31.196379040900002	1.58300073581	316.537254227
17	21265.0	229.467091554	7.69012983171	51.403841811999996	183.47832690299998	55.170494543900006	13.978742992599999	175.857082332	814.0245035717338	25.039616133000003	23.0574496283	34.2529645004	1.58300073581	272.159389555
18	22575.0	227.479047173	8.15857294511	49.749551821400004	181.299846345	54.8050039672	13.8457686904	175.857082332	788.4751916069999	22.8546064985	22.772405401300002	34.2529645004	1.42601386711	340.311110301
19	24374.0	221.514914029	8.15857294511	56.3667117838	182.38908662400002	54.8050039672	13.712794388199999	177.55390232599999	812.3095824039999	21.697836692	23.0574496283	32.2152408608	1.42601386711	300.688016844
20	25555.0	227.479047173	6.909391309360001	59.675291765	183.47832690299998	52.9775510833	13.1808971795	177.55390232599999	797.801692353	21.0551867995	23.6275380823	34.2529645004	1.42601386711	261.064923388
21	26935.0	229.467091554	6.909391309360001	51.403841811999996	184.567567182	54.9877492555	13.579820086	179.25072232	809.200748821	44.8332328216	23.7700601959	36.2906881401	1.58300073581	276.91416077
22	28405.0	237.419269079	7.221686718300001	49.749551821400004	186.74604774	51.1500981994	12.5160256686	178.16563370537014	677.593460508	33.2655347568	23.6275380823	38.3284117797	1.58300073581	326.046796657
23	29770.0	235.431224698	7.53398212724	48.0952618308	186.74604774	53.7085322368	13.1808971795	177.55390232599999	662.049292597	23.497256391	24.340148649899998	40.68207815709998	1.7399876044999998	297.518169368
24	31135.0	229.467091554	6.597095900419999	56.3667117838	187.83528801900002	56.4497115627	13.978742992599999	177.55390232599999	707.64551847	18.7416471866	24.197626536399998	41.384997239200004	1.58300073581	216.687058716
25	32740.0	231.455135935	5.972505082540001	51.403841811999996	187.83528801900002	56.81520213939999	14.244691596900001	177.55390232599999	667.230681901	31.3375850794	24.197626536399998	55.6490627167	2.05396134188	242.045838528
26	34045.0	235.431224698	7.221686718300001	48.0952618308	186.74604774	54.256768101999995	13.712794388199999	175.857082332	552.20383936	24.011376305	24.197626536399998	50.5547536176	2.21094821058	238.570073419463
27	35548.0	231.455135935	7.0655390138300005	44.7866818496	184.567567182	54.256768101999995	13.712794388199999	174.160262337	537.69594931	18.2275272726	24.0551044229	40.3661354193	1.42601386711	242.045838528
28	37195.0	225.49100279099997	6.75324360489	48.0952618308	180.210606066	53.1602963716	13.712794388199999	172.463442343	570.856840853	15.785457681099999	24.197626536399998	34.2529645004	1.26902699842	199.252897595
29	38537.0	221.514914029	7.221686718300001	49.749551821400004	179.121365787	55.966579869275144	14.510640201300001	172.463442343	577.074508017	17.9704673156	24.340148649899998	29.158655401300003	1.26902699842	243.630762267
30	39925.0	223.50295841	8.31472064958	51.403841811999996	179.121365787	57.9116738698	14.7765888056	170.766622349	585.364730903	16.042517638099998	24.0551044229	28.1397935815	1.26902699842	234.121219837
31	41388.0	221.514914029	6.75324360489	53.0581318026	178.03212550799998	58.6426550233	14.9095631078	172.463442343	565.6754515490001	14.5001578962	23.9125823094	28.1397935815	1.11204012973	249.97045722
32	42745.0	217.53882526599998	7.53398212724	49.749551821400004	178.03212550799998	63.2112872331	15.707408920799999	170.766622349	642.360013244	27.738745681399998	23.9125823094	24.064346302199997	1.11204012973	210.347363763
33	44266.0	225.49100279099997	7.84627753617	53.0581318026	182.38908662400002	56.4497115627	14.244691596900001	172.463442343	637.17862394	13.6004480467	24.0551044229	24.064346302199997	1.11204012973	173.89411778299998
34	45625.0	231.455135935	7.84627753617	36.5152318967	183.47832690299998	44.0230319522	11.1862826469	172.463442343	450.64860900800005	24.396966240500003	24.767714990500004	32.2152408608	2.21094821058	197.66797385700002
35	45775.0	231.03751953683815	7.825649753114005	36.823275084457855	183.317680073425	49.6881358922	12.9149485752	170.766622349	497.28111274099996	30.437875229899998	24.767714990500004	39.3472735995	3.15286942274	197.44867071176668
36	46108.0	227.03637066623443	7.602104892910502	38.75773002886469	181.6987402597739	52.9775510833	13.313871481700001	172.463442343	426.81421821099997	29.4096354019	24.767714990500004	40.3661354193	2.8599098097772253	196.85720087116704
37	47185.0	207.59860336	6.44094819595	43.132391858999995	173.675164392	56.2669662743	14.3776658991	167.37298236	474.482999805	23.240196434	25.195281331	44.441582698599994	3.6238300288199996	204.00766881
38	48625.0	221.514914029	6.909391309360001	43.132391858999995	178.03212550799998	54.074022813599996	13.8457686904	167.37298236	445.467219704	12.315148261700001	25.195281331	43.4227208788	3.46684316012	170.724270306
39	50112.0	227.479047173	6.597095900419999	42.98505132154888	180.210606066	60.104617330500005	15.04253741	175.857082332	470.33788836199994	12.9577981542	24.6251928769	43.4227208788	3.30985629143	204.00766881
40	51445.0	237.419269079	8.783163762989998	43.132391858999995	179.121365787	60.4701079072	15.04253741	174.160262337	478.62811124800004	12.572208218699998	24.0551044229	50.5547536176	3.46684316012	197.66797385700002
41	52975.0	237.419269079	7.84627753617	43.132391858999995	182.38908662400002	63.394032521499994	15.574434618699998	175.857082332	566.71172941	16.6851675306	23.6275380823	58.7056481762	3.46684316012	225.59303966010705
42	54265.0	237.419269079	6.597095900419999	39.8238118779	179.121365787	59.0081456001	14.643614503399998	174.160262337	492.09972343699997	12.9577981542	23.6275380823	63.799957275299995	3.6238300288199996	245.215686005
43	55840.0	233.443180316	7.53398212724	39.8238118779	180.210606066	61.3838343492	15.04253741	174.160262337	569.820562992	16.5566375521	23.485015968800003	73.9885754735	3.78081689751	230.95137236
44	56545.0	239.40731346	7.69012983171	38.1695218873	181.299846345	59.19089088850001	14.510640201300001	172.463442343	555.312672942	12.7007381972	23.485015968800003	78.0640227528	3.78081689751	249.97045722
45	57175.0	237.419269079	8.31472064958	41.4781018684	181.299846345	56.084220985900004	13.712794388199999	175.857082332	545.986172195	12.572208218699998	23.6275380823	83.158331852	3.9378037662	221.44182993099997
46	57905.0	235.431224698	7.69012983171	38.1695218873	181.299846345	58.407994098206004	14.367422337520615	173.82090017642352	580.1843193197999	14.002893204847348	23.590412854509967	86.2149173114	3.78081689751	235.706143575
47	58645.0	235.431224698	7.53398212724	41.4781018684	182.38908662400002	60.287362618900005	14.9095631078	172.463442343	618.5256224469999	15.785457681099999	23.6275380823	90.2903645907	3.78081689751	243.630762267
48	60014.0	235.431224698	7.3778344227699995	48.0952618308	183.47832690299998	57.546183293	14.3776658991	170.766622349	624.743289611	11.929558326199999	23.342493855300003	92.32808823040001	3.6238300288199996	261.064923388
49	61627.0	235.431224698	6.75324360489	49.749551821400004	186.74604774	57.1806927162	14.510640201300001	169.069802354	636.142346079	16.6851675306	23.9125823094	92.32808823040001	2.9958825540400005	261.064923388
50	62928.0	237.419269079	6.909391309360001	53.0581318026	188.92452829799998	58.6426550233	14.1117172947	169.069802354	647.541402547	20.2840069286	24.197626536399998	79.08288457270001	2.36793507927	327.631720395
51	64545.0	239.40731346	5.972505082540001	53.0581318026	190.013768577	55.5359851207	13.313871481700001	169.069802354	616.453066725	21.440776735	23.7700601959	59.724509996	2.05396134188	178.648888997
52	65935.0	233.443180316	6.597095900419999	49.749551821400004	186.74604774	59.37363617689999	14.219337099996396	169.069802354	627.852123193	21.8263666705	23.7700601959	56.667924536499996	1.89697447319	246.800609743
53	67365.0	231.455135935	6.44094819595	48.0952618308	185.65680746099997	62.114815502700004	14.9095631078	169.069802354	656.867903294	23.754316348000003	24.0551044229	48.5170299779	1.58300073581	216.687058716
54	68609.0	239.40731346	6.175041531314313	44.7866818496	184.567567182	60.6528531956	14.643614503399998	169.069802354	611.2716774219999	16.042517638099998	23.9125823094	40.3661354193	1.26902699842	227.78152488400002
55	70062.0	237.419269079	5.6602096736	39.8238118779	183.47832690299998	64.8559948286	15.707408920799999	169.069802354	620.598178168	21.440776735	23.6275380823	32.2152408608	1.11204012973	262.649847126
56	71590.0	229.467091554	6.44094819595	38.1695218873	179.121365787	67.7799194428	16.7712033382	167.37298236	658.940459015	22.72607652	23.6275380823	29.158655401300003	1.26902699842	246.800609743
57	73104.0	227.479047173	6.909391309360001	41.4781018684	179.121365787	74.5414951133	17.8349977556	167.37298236	692.1013505589999	18.7416471866	23.7700601959	29.158655401300003	1.26902699842	251.555380958
58	74483.0	225.49100279099997	6.909391309360001	38.1695218873	178.03212550799998	67.0489382893	16.7712033382	165.676162366	625.7795674719999	16.1710476166	23.6275380823	28.1397935815	1.11204012973	237.84777814376287
59	76000.0	225.0348796193497	8.15857294511	39.79450353806346	177.6829389909415	69.6073723267	16.876375749591578	166.41611424555097	680.702294091	15.0142778101	23.66377841985109	28.1397935815	1.11204012973	189.743355165
60	77450.0	221.514914029	7.69012983171	41.4781018684	175.85364495	69.33868176315258	16.83289306215483	166.810944295839	667.4212171189889	16.333482970834414	23.6784278318171	28.1397935815	1.11204012973	265.819694602
